   0.05  1.216e-01 -2.657e-03
   0.15  1.229e-01  5.979e-03
   0.25  7.839e-02 -2.059e-02
   0.35  6.876e-02 -6.975e-03
   0.45  2.724e-02  2.724e-02
   0.55  1.462e-02 -1.860e-02
   0.65  7.640e-03 -9.633e-03
   0.75 -2.956e-02  4.982e-03
   0.85 -4.218e-02 -1.661e-03
   0.95 -4.551e-02  6.643e-03
   1.05 -3.338e-02 -2.159e-03
   1.15 -4.717e-02 -3.322e-03
   1.25 -5.049e-02 -7.308e-03
   1.35 -3.621e-02 -6.311e-03
   1.45 -4.850e-02  2.657e-03
   1.55 -3.089e-02 -9.965e-04
   1.65 -4.185e-02  2.657e-03
   1.75 -2.857e-02  3.986e-03
   1.85 -2.292e-02  2.989e-03
   1.95 -3.222e-02  2.989e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
