   0.05  3.955e-01 -2.502e-02
   0.15  3.654e-01 -2.809e-03
   0.25  3.478e-01 -1.502e-02
   0.35  3.102e-01  1.632e-02
   0.45  3.093e-01  1.081e-03
   0.55  2.837e-01 -1.043e-02
   0.65  2.353e-01 -6.267e-03
   0.75  2.222e-01 -1.729e-03
   0.85  1.886e-01 -5.511e-03
   0.95  1.776e-01 -3.026e-03
   1.05  1.489e-01 -5.403e-03
   1.15  1.258e-01 -1.189e-02
   1.25  1.330e-01 -8.536e-03
   1.35  1.005e-01 -1.653e-02
   1.45  1.002e-01 -2.026e-02
   1.55  7.505e-02 -7.834e-03
   1.65  6.262e-02 -1.410e-02
   1.75  6.894e-02 -7.240e-03
   1.85  5.451e-02 -1.675e-03
   1.95  4.382e-02 -1.010e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
