   0.05  4.786e-01  4.786e-01
   0.15  4.574e-01  4.574e-01
   0.25  4.146e-01  4.146e-01
   0.35  3.736e-01  3.736e-01
   0.45  3.277e-01  3.277e-01
   0.55  2.800e-01  2.800e-01
   0.65  2.328e-01  2.328e-01
   0.75  1.886e-01  1.886e-01
   0.85  1.647e-01  1.647e-01
   0.95  1.450e-01  1.450e-01
   1.05  1.185e-01  1.185e-01
   1.15  1.081e-01  1.081e-01
   1.25  9.844e-02  9.844e-02
   1.35  8.120e-02  8.120e-02
   1.45  5.922e-02  5.922e-02
   1.55  5.646e-02  5.646e-02
   1.65  5.219e-02  5.219e-02
   1.75  4.333e-02  4.333e-02
   1.85  2.999e-02  2.999e-02
   1.95  1.637e-02  1.637e-02
   2.05  9.617e-03  9.617e-03
   2.15  5.457e-03  5.457e-03
   2.25  3.890e-03  3.890e-03
   2.35  1.243e-03  1.243e-03
   2.45  1.513e-03  1.513e-03
   2.55  5.403e-04  5.403e-04
   2.65 -1.081e-04 -1.081e-04
   2.75 -1.081e-04 -1.081e-04
   2.85 -1.081e-04 -1.081e-04
   2.95  2.161e-04  2.161e-04
   3.05  2.161e-04  2.161e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
