   0.05  3.575e-01 -1.610e-02
   0.15  3.307e-01  2.161e-04
   0.25  3.139e-01 -2.118e-02
   0.35  2.926e-01  5.025e-03
   0.45  2.834e-01  7.564e-04
   0.55  2.681e-01 -2.972e-03
   0.65  2.321e-01 -2.053e-03
   0.75  2.135e-01 -1.297e-03
   0.85  1.846e-01 -2.377e-03
   0.95  1.640e-01 -9.617e-03
   1.05  1.564e-01 -7.240e-03
   1.15  1.276e-01 -4.863e-03
   1.25  1.303e-01 -6.700e-03
   1.35  1.107e-01 -7.186e-03
   1.45  1.075e-01 -1.097e-02
   1.55  9.541e-02 -1.794e-02
   1.65  8.834e-02 -1.216e-02
   1.75  6.770e-02 -6.970e-03
   1.85  5.678e-02 -6.862e-03
   1.95  5.414e-02 -8.104e-03
   2.05  3.371e-02 -2.485e-03
   2.15  1.842e-02 -7.942e-03
   2.25  1.545e-02 -1.189e-03
   2.35  1.064e-02  9.185e-04
   2.45  6.159e-03 -6.483e-04
   2.55  5.619e-03 -3.890e-03
   2.65  4.754e-03 -1.297e-03
   2.75  4.322e-03  3.242e-04
   2.85  2.972e-03  2.701e-04
   2.95  2.161e-03  1.081e-04
   3.05  1.081e-03 -6.483e-04
   3.15  2.593e-03  5.403e-04
   3.25  0.000e+00 -8.645e-04
   3.35  5.943e-04  5.943e-04
   3.45  5.943e-04  5.403e-05
   3.55  9.725e-04 -4.322e-04
   3.65  7.564e-04 -5.403e-04
   3.75  6.483e-04 -1.081e-04
   3.85  3.242e-04  1.081e-04
   3.95  8.645e-04 -6.483e-04
   4.05  2.161e-04  0.000e+00
   4.15  4.322e-04  0.000e+00
   4.25  2.701e-04  1.621e-04
   4.35  5.403e-05 -5.403e-05
   4.45  2.161e-04  0.000e+00
   4.55  5.403e-05 -5.403e-05
   4.65 -5.403e-05  1.621e-04
   4.75  1.081e-04  2.161e-04
   4.85  0.000e+00 -1.081e-04
   4.95  5.403e-05  5.403e-05
