-173.57  3.496e-04 -2.353e-05
-160.71  3.605e-04 -5.295e-05
-147.86  3.391e-04 -2.227e-05
-135.00  4.248e-04 -5.589e-05
-122.14  4.219e-04  3.362e-06
-109.29  6.001e-04 -4.370e-05
 -96.43  6.698e-04  6.808e-05
 -83.57  8.392e-04  3.488e-05
 -70.71  1.019e-03 -1.235e-04
 -57.86  1.329e-03 -2.647e-05
 -45.00  1.610e-03 -1.341e-04
 -32.14  1.977e-03 -2.731e-05
 -19.29  2.331e-03 -1.862e-04
  -6.43  2.343e-03 -8.909e-05
   6.43  2.380e-03 -1.030e-04
  19.29  2.289e-03 -9.203e-05
  32.14  1.915e-03 -9.455e-05
  45.00  1.634e-03 -1.345e-05
  57.86  1.185e-03  2.984e-05
  70.71  1.053e-03 -2.521e-06
  83.57  7.921e-04 -1.303e-05
  96.43  6.740e-04 -2.773e-05
 109.29  5.093e-04 -7.816e-05
 122.14  5.047e-04 -3.782e-06
 135.00  4.517e-04 -4.496e-05
 147.86  4.101e-04 -3.362e-05
 160.71  4.013e-04 -4.917e-05
 173.57  3.463e-04 -8.404e-06
