   0.05  2.962e-02  2.962e-02
   0.15  2.563e-02  2.563e-02
   0.25  3.083e-02  3.083e-02
   0.35  2.818e-02  2.818e-02
   0.45  2.582e-02  2.582e-02
   0.55  2.569e-02  2.569e-02
   0.65  2.563e-02  2.563e-02
   0.75  2.070e-02  2.070e-02
   0.85  1.722e-02  1.722e-02
   0.95  1.843e-02  1.843e-02
   1.05  2.015e-02  2.015e-02
   1.15  1.575e-02  1.575e-02
   1.25  1.198e-02  1.198e-02
   1.35  1.437e-02  1.437e-02
   1.45  1.118e-02  1.118e-02
   1.55  1.138e-02  1.138e-02
   1.65  7.667e-03  7.667e-03
   1.75  7.141e-03  7.141e-03
   1.85  5.037e-03  5.037e-03
   1.95  3.100e-03  3.100e-03
   2.05  1.218e-03  1.218e-03
   2.15  1.467e-03  1.467e-03
   2.25  9.411e-04  9.411e-04
   2.35  4.152e-04  4.152e-04
   2.45  1.937e-04  1.937e-04
   2.55  2.214e-04  2.214e-04
   2.65  1.661e-04  1.661e-04
   2.75  5.536e-05  5.536e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
