-173.57  4.887e-05  5.382e-06
-160.71  3.789e-05  5.167e-06
-147.86  3.875e-05 -6.028e-06
-135.00  4.564e-05  1.808e-05
-122.14  4.004e-05  2.067e-05
-109.29  5.576e-05  1.055e-05
 -96.43  3.983e-05 -6.243e-06
 -83.57  6.717e-05  6.889e-06
 -70.71  8.590e-05 -3.423e-05
 -57.86  1.255e-04  1.572e-05
 -45.00  1.634e-04  1.658e-05
 -32.14  2.202e-04  4.198e-05
 -19.29  2.275e-04  7.965e-06
  -6.43  2.166e-04  1.119e-05
   6.43  2.060e-04 -3.229e-06
  19.29  1.912e-04  4.392e-05
  32.14  1.750e-04  2.605e-05
  45.00  1.419e-04 -3.638e-05
  57.86  9.386e-05  1.033e-05
  70.71  8.396e-05  4.736e-06
  83.57  1.109e-04 -6.243e-06
  96.43  7.083e-05  9.257e-06
 109.29  6.437e-05  2.260e-05
 122.14  4.779e-05  9.472e-06
 135.00  6.910e-05  2.131e-05
 147.86  3.638e-05 -6.243e-06
 160.71  4.908e-05  7.750e-06
 173.57  4.801e-05  1.937e-06
