   0.05  8.299e-02 -6.483e-04
   0.15  1.199e-01 -5.835e-03
   0.25  1.138e-01 -2.042e-02
   0.35  1.180e-01 -2.269e-02
   0.45  1.206e-01 -4.538e-03
   0.55  1.290e-01  1.297e-03
   0.65  1.284e-01 -3.242e-03
   0.75  1.173e-01 -3.242e-03
   0.85  1.345e-01 -1.070e-02
   0.95  1.258e-01 -7.132e-03
   1.05  1.219e-01  1.232e-02
   1.15  1.417e-01  5.511e-03
   1.25  1.193e-01  6.483e-03
   1.35  9.531e-02  3.242e-03
   1.45  1.177e-01  2.269e-03
   1.55  1.070e-01  9.077e-03
   1.65  9.369e-02 -2.918e-03
   1.75  8.461e-02  3.242e-04
   1.85  8.331e-02 -5.511e-03
   1.95  8.299e-02 -6.483e-03
   2.05  6.743e-02 -5.187e-03
   2.15  4.636e-02 -6.808e-03
   2.25  3.209e-02  4.863e-03
   2.35  2.982e-02 -3.890e-03
   2.45  1.977e-02 -3.242e-04
   2.55  1.945e-02  1.945e-03
   2.65  1.167e-02 -2.593e-03
   2.75  8.428e-03 -2.593e-03
   2.85  6.159e-03 -1.621e-03
   2.95  5.511e-03  9.725e-04
   3.05  5.187e-03 -6.483e-04
   3.15  4.538e-03 -6.483e-04
   3.25  5.187e-03  6.483e-04
   3.35  1.945e-03  0.000e+00
   3.45  4.214e-03  2.269e-03
   3.55  6.483e-04 -6.483e-04
   3.65  1.297e-03  0.000e+00
   3.75  3.242e-04 -1.621e-03
   3.85  0.000e+00  0.000e+00
   3.95 -3.242e-04 -3.242e-04
   4.05  6.483e-04  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  9.725e-04  9.725e-04
   4.65 -3.242e-04 -3.242e-04
   4.75  6.483e-04 -6.483e-04
   4.85  6.483e-04  0.000e+00
   4.95  0.000e+00  0.000e+00
