-173.57  1.841e-04  1.261e-05
-160.71  2.647e-04  1.261e-05
-147.86  3.580e-04 -3.530e-05
-135.00  3.026e-04 -1.009e-05
-122.14  4.412e-04  5.295e-05
-109.29  4.841e-04 -4.538e-05
 -96.43  3.328e-04 -7.564e-05
 -83.57  7.791e-04  1.286e-04
 -70.71  8.421e-04 -6.051e-05
 -57.86  8.497e-04 -4.286e-05
 -45.00  1.056e-03 -1.765e-05
 -32.14  1.246e-03 -2.521e-05
 -19.29  1.369e-03 -1.034e-04
  -6.43  1.465e-03 -2.269e-05
   6.43  1.372e-03  3.026e-05
  19.29  1.117e-03 -8.320e-05
  32.14  1.054e-03 -1.160e-04
  45.00  8.648e-04 -7.564e-06
  57.86  8.699e-04 -2.269e-05
  70.71  6.858e-04  5.043e-05
  83.57  7.085e-04 -7.312e-05
  96.43  7.312e-04 -4.034e-05
 109.29  4.891e-04 -1.009e-04
 122.14  4.765e-04  3.782e-05
 135.00  3.732e-04  7.060e-05
 147.86  3.883e-04 -5.547e-05
 160.71  2.244e-04  2.521e-06
 173.57  1.941e-04  2.521e-06
