   0.05  1.073e-02  1.028e-02
   0.15  2.542e-02 -2.170e-03
   0.25  1.499e-02 -9.372e-03
   0.35  3.790e-02 -1.016e-02
   0.45  4.294e-02  5.272e-03
   0.55  5.580e-02 -7.154e-05
   0.65  6.015e-02  7.071e-03
   0.75  5.276e-02 -1.464e-03
   0.85  6.216e-02 -9.616e-03
   0.95  4.932e-02 -9.024e-03
   1.05  5.231e-02 -9.230e-03
   1.15  5.667e-02 -1.003e-02
   1.25  5.168e-02  1.378e-03
   1.35  4.444e-02  2.922e-03
   1.45  5.934e-02 -5.708e-03
   1.55  5.058e-02  1.229e-03
   1.65  3.693e-02  4.030e-03
   1.75  4.108e-02  4.637e-03
   1.85  2.857e-02 -3.462e-03
   1.95  2.597e-02  2.122e-03
   2.05  2.500e-02 -5.827e-04
   2.15  1.392e-02 -1.459e-03
   2.25  6.694e-03  3.195e-03
   2.35  6.015e-03 -1.258e-03
   2.45  5.741e-03 -2.070e-03
   2.55  2.450e-03  9.805e-04
   2.65 -1.240e-03 -7.443e-04
   2.75  1.319e-03 -1.193e-03
   2.85  1.850e-04  1.343e-04
   2.95  8.541e-04 -1.042e-03
   3.05  1.897e-03 -5.870e-04
   3.15  1.203e-03 -1.384e-03
   3.25  2.472e-04 -1.236e-03
   3.35 -1.089e-03  6.063e-04
   3.45  4.543e-04 -9.641e-04
   3.55  9.386e-04 -2.497e-04
   3.65  8.078e-04  4.634e-04
   3.75  6.076e-04  4.057e-04
   3.85  0.000e+00  0.000e+00
   3.95  4.628e-05  4.628e-05
   4.05 -1.136e-04 -5.138e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -4.325e-04 -4.325e-04
   4.65  1.905e-04  1.905e-04
   4.75  6.217e-04 -6.217e-04
   4.85  2.915e-04 -3.186e-04
   4.95  0.000e+00  0.000e+00
