   0.05  2.311e-01 -9.873e-03
   0.15  2.062e-01 -5.803e-03
   0.25  1.992e-01  1.651e-02
   0.35  2.021e-01  4.831e-03
   0.45  1.701e-01 -6.724e-03
   0.55  1.535e-01  3.164e-04
   0.65  1.417e-01 -4.290e-03
   0.75  1.235e-01 -2.488e-04
   0.85  1.062e-01  7.428e-04
   0.95  9.419e-02 -1.720e-03
   1.05  7.679e-02 -8.995e-03
   1.15  7.241e-02 -4.166e-03
   1.25  4.978e-02 -4.323e-03
   1.35  5.325e-02 -4.566e-03
   1.45  4.716e-02 -3.154e-03
   1.55  3.562e-02 -1.564e-03
   1.65  3.393e-02 -5.050e-03
   1.75  2.573e-02  2.176e-03
   1.85  2.920e-02  3.414e-03
   1.95  1.760e-02  3.541e-03
   2.05  1.202e-02 -6.408e-03
   2.15  6.163e-03  1.780e-03
   2.25  4.283e-03  1.627e-03
   2.35  3.114e-03  1.840e-03
   2.45  3.555e-04  8.315e-05
   2.55  2.078e-03 -1.196e-03
   2.65  1.263e-03  1.820e-05
   2.75  3.457e-04 -2.903e-04
   2.85  1.215e-03 -5.036e-04
   2.95  1.333e-03  5.232e-04
   3.05  1.806e-04  3.578e-04
   3.15  8.223e-04 -2.893e-04
   3.25  7.508e-04 -1.854e-04
   3.35 -1.412e-04  5.148e-04
   3.45  4.368e-04  5.233e-04
   3.55 -4.046e-04  7.748e-04
   3.65 -2.318e-05  9.441e-04
   3.75  1.059e-05 -3.018e-04
   3.85 -4.000e-04 -1.489e-04
   3.95  1.890e-04 -2.436e-04
   4.05  4.823e-04  1.895e-04
   4.15 -3.667e-04 -5.587e-05
   4.25 -1.535e-04 -1.876e-04
   4.35 -7.529e-05  1.469e-04
   4.45  3.023e-05 -2.532e-06
   4.55  1.978e-05 -3.914e-05
   4.65 -1.671e-04 -7.397e-06
   4.75  4.526e-05 -1.787e-04
   4.85 -5.757e-05 -2.297e-05
   4.95  1.182e-04  4.828e-05
