   0.05  4.587e-01 -3.889e-02
   0.15  4.397e-01 -1.359e-02
   0.25  4.228e-01 -1.563e-02
   0.35  3.942e-01  8.710e-04
   0.45  3.774e-01 -6.228e-03
   0.55  3.232e-01 -3.745e-03
   0.65  2.850e-01 -3.049e-04
   0.75  2.576e-01 -2.003e-03
   0.85  2.221e-01 -2.056e-02
   0.95  2.026e-01 -1.672e-02
   1.05  1.728e-01 -6.707e-03
   1.15  1.535e-01 -4.878e-03
   1.25  1.289e-01 -2.221e-03
   1.35  1.247e-01 -1.572e-02
   1.45  9.734e-02 -9.276e-03
   1.55  9.263e-02 -1.398e-02
   1.65  8.183e-02 -2.395e-03
   1.75  6.981e-02 -7.404e-04
   1.85  6.271e-02 -8.884e-03
   1.95  5.344e-02 -5.705e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
