   0.05  4.470e-01 -1.980e-02
   0.15  4.530e-01 -3.669e-02
   0.25  4.388e-01 -2.801e-02
   0.35  3.840e-01 -2.866e-02
   0.45  3.514e-01 -2.049e-02
   0.55  3.232e-01  3.647e-03
   0.65  2.801e-01  4.125e-03
   0.75  2.432e-01 -7.902e-03
   0.85  2.375e-01 -1.715e-02
   0.95  1.956e-01 -1.676e-02
   1.05  1.799e-01 -1.103e-02
   1.15  1.432e-01 -1.090e-02
   1.25  1.477e-01 -1.923e-02
   1.35  1.186e-01 -1.020e-02
   1.45  9.921e-02 -7.946e-03
   1.55  8.476e-02 -1.285e-02
   1.65  7.529e-02 -5.818e-03
   1.75  7.030e-02 -1.350e-02
   1.85  6.608e-02 -5.558e-03
   1.95  6.200e-02 -4.081e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
