-173.57  3.978e-04 -4.188e-05
-160.71  4.147e-04 -4.323e-05
-147.86  3.651e-04 -5.032e-05
-135.00  4.542e-04 -6.416e-06
-122.14  5.066e-04 -2.702e-05
-109.29  6.227e-04 -1.891e-05
 -96.43  7.305e-04 -8.476e-05
 -83.57  8.824e-04 -9.422e-05
 -70.71  1.191e-03 -3.816e-05
 -57.86  1.443e-03 -1.047e-04
 -45.00  2.036e-03 -1.304e-04
 -32.14  2.394e-03 -8.308e-05
 -19.29  2.651e-03  1.702e-04
  -6.43  2.927e-03 -7.565e-05
   6.43  2.915e-03 -1.422e-04
  19.29  2.707e-03 -1.689e-06
  32.14  2.336e-03 -1.229e-04
  45.00  1.915e-03 -1.938e-04
  57.86  1.511e-03 -1.597e-04
  70.71  1.142e-03 -1.395e-04
  83.57  9.902e-04 -1.614e-04
  96.43  8.173e-04 -1.648e-04
 109.29  6.011e-04 -9.186e-05
 122.14  5.488e-04 -1.152e-04
 135.00  5.251e-04 -4.627e-05
 147.86  3.846e-04 -1.722e-05
 160.71  4.333e-04 -6.180e-05
 173.57  3.863e-04 -4.390e-05
