   0.05  1.668e-02 -9.479e-03
   0.15  1.560e-02  1.638e-03
   0.25  1.619e-02  1.799e-03
   0.35  1.625e-02  2.820e-03
   0.45  2.003e-02  1.557e-03
   0.55  7.626e-03  5.209e-03
   0.65  5.988e-03  2.444e-03
   0.75  9.022e-03  1.772e-03
   0.85  3.598e-03 -3.491e-03
   0.95  2.739e-03  2.148e-04
   1.05  3.007e-03  8.056e-04
   1.15  2.685e-04 -1.611e-04
   1.25  1.155e-03  1.584e-03
   1.35  1.477e-03  2.954e-04
   1.45  1.933e-03 -7.519e-04
   1.55 -2.954e-04  1.584e-03
   1.65  1.396e-03 -4.833e-04
   1.75  6.176e-04  1.745e-03
   1.85  6.176e-04  2.685e-05
   1.95  5.102e-04 -8.324e-04
   2.05 -4.565e-04 -5.639e-04
   2.15 -1.182e-03 -5.371e-05
   2.25 -1.692e-03  8.056e-05
   2.35 -1.316e-03 -8.056e-05
   2.45 -1.020e-03  0.000e+00
   2.55 -3.759e-04  5.371e-05
   2.65 -7.787e-04  2.685e-05
   2.75 -5.102e-04  8.056e-05
   2.85 -7.519e-04 -1.074e-04
   2.95  1.880e-04 -2.685e-05
   3.05 -5.102e-04 -5.639e-04
   3.15 -2.685e-04 -4.296e-04
   3.25 -8.056e-05 -4.565e-04
   3.35 -1.880e-04 -4.565e-04
   3.45  2.148e-04 -2.148e-04
   3.55 -8.056e-05 -2.685e-05
   3.65 -2.417e-04  8.056e-05
   3.75 -1.611e-04 -1.611e-04
   3.85  2.685e-05 -3.491e-04
   3.95  1.074e-04  0.000e+00
   4.05  1.074e-04  0.000e+00
   4.15  5.371e-05 -5.371e-05
   4.25  5.371e-05  1.074e-04
   4.35  1.343e-04 -8.056e-05
   4.45  2.685e-05  2.685e-05
   4.55 -8.056e-05  2.685e-05
   4.65  0.000e+00 -5.371e-05
   4.75  2.685e-05  2.685e-05
   4.85  5.371e-05 -5.371e-05
   4.95  2.685e-05 -2.685e-05
