   0.05  3.013e-02  3.013e-02
   0.15  3.577e-02  3.577e-02
   0.25  1.665e-02  1.665e-02
   0.35  2.194e-02  2.194e-02
   0.45  1.034e-02  1.034e-02
   0.55  7.438e-03  7.438e-03
   0.65  9.372e-03  9.372e-03
   0.75 -4.082e-03 -4.082e-03
   0.85 -1.584e-03 -1.584e-03
   0.95  2.068e-03  2.068e-03
   1.05 -3.491e-03 -3.491e-03
   1.15 -1.316e-03 -1.316e-03
   1.25  1.611e-04  1.611e-04
   1.35  1.074e-03  1.074e-03
   1.45 -9.935e-04 -9.935e-04
   1.55 -7.250e-04 -7.250e-04
   1.65 -5.102e-04 -5.102e-04
   1.75 -2.041e-03 -2.041e-03
   1.85 -1.907e-03 -1.907e-03
   1.95 -5.371e-04 -5.371e-04
   2.05  2.685e-04  2.685e-04
   2.15 -6.713e-04 -6.713e-04
   2.25 -5.371e-04 -5.371e-04
   2.35 -4.296e-04 -4.296e-04
   2.45 -3.222e-04 -3.222e-04
   2.55 -5.371e-05 -5.371e-05
   2.65 -1.611e-04 -1.611e-04
   2.75  5.371e-05  5.371e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
