   0.05  1.191e-01  8.559e-03
   0.15  1.181e-01 -1.267e-02
   0.25  9.055e-02  1.489e-02
   0.35  8.679e-02  6.334e-03
   0.45  6.607e-02  3.766e-03
   0.55  3.578e-02  6.334e-03
   0.65  3.817e-02  2.225e-03
   0.75  2.602e-02  0.000e+00
   0.85  6.505e-03  3.424e-04
   0.95  5.135e-04  4.279e-03
   1.05 -4.622e-03 -4.964e-03
   1.15 -1.215e-02  1.198e-03
   1.25 -2.705e-02  1.369e-03
   1.35 -2.533e-02  4.793e-03
   1.45 -2.345e-02 -5.306e-03
   1.55 -2.516e-02  5.135e-04
   1.65 -2.842e-02 -8.559e-03
   1.75 -2.020e-02  6.847e-04
   1.85 -2.037e-02  2.568e-03
   1.95 -1.900e-02  2.225e-03
   2.05 -2.431e-02  5.135e-03
   2.15 -2.037e-02  2.225e-03
   2.25 -1.472e-02  1.027e-03
   2.35 -8.388e-03 -1.198e-03
   2.45 -3.937e-03 -4.622e-03
   2.55 -5.306e-03  1.541e-03
   2.65 -8.045e-03  2.225e-03
   2.75 -5.991e-03 -8.559e-04
   2.85 -4.451e-03  1.027e-03
   2.95 -1.027e-03  6.847e-04
   3.05 -3.424e-03 -3.424e-04
   3.15 -6.847e-04  1.369e-03
   3.25 -8.559e-04  2.225e-03
   3.35 -3.424e-03 -3.424e-04
   3.45  0.000e+00  6.847e-04
   3.55  0.000e+00  3.424e-04
   3.65 -1.883e-03  8.559e-04
   3.75  5.135e-04  8.559e-04
   3.85 -5.135e-04  8.559e-04
   3.95 -3.424e-04  3.424e-04
   4.05  0.000e+00 -3.424e-04
   4.15  1.712e-04  1.712e-04
   4.25  0.000e+00  0.000e+00
   4.35  3.424e-04  3.424e-04
   4.45 -1.712e-04 -1.712e-04
   4.55 -5.135e-04  1.712e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
