   5.00  0.000e+00  1.472e-04  2.978e-04  3.252e-04  0.000e+00 -6.847e-06  5.478e-05 -2.396e-05
  15.00  0.000e+00  1.421e-04  2.088e-04  3.184e-04  0.000e+00 -2.568e-05  2.396e-05 -3.766e-05
  25.00  3.424e-06  1.044e-04  1.678e-04  2.944e-04 -3.424e-06 -5.135e-06 -5.820e-05 -2.739e-05
  35.00  1.198e-05  1.130e-04  1.061e-04  2.088e-04 -1.198e-05 -6.847e-06  2.396e-05  7.189e-05
  45.00  1.027e-05  4.622e-05  2.157e-04  3.081e-04 -3.424e-06 -2.225e-05 -7.189e-05  6.847e-06
  55.00  8.559e-06  5.649e-05  8.216e-05  2.225e-04  2.225e-05  1.883e-05  3.424e-05  2.396e-05
  65.00  2.225e-05  1.335e-04  1.301e-04  2.328e-04 -8.559e-06  1.027e-05  6.847e-05  6.847e-06
  75.00  1.198e-05  5.478e-05  1.335e-04  2.311e-04 -8.559e-06  3.081e-05 -7.189e-05  1.181e-04
  85.00  1.883e-05  1.284e-04  1.951e-04  2.602e-04  5.135e-06  6.676e-05  2.396e-05 -6.162e-05
  95.00  6.334e-05  1.250e-04  1.027e-04  2.499e-04 -5.135e-06 -1.541e-05  7.532e-05  1.267e-04
 105.00  2.396e-05  1.147e-04  1.438e-04  2.088e-04  1.027e-05  2.568e-05 -1.301e-04 -3.766e-05
 115.00  3.766e-05  9.072e-05  9.928e-05  3.424e-04 -1.027e-05  6.334e-05  1.712e-05  1.369e-05
 125.00  4.108e-05  6.847e-05  5.135e-05  9.244e-05 -1.712e-05 -3.081e-05  1.712e-05  2.396e-05
 135.00  4.622e-05  1.301e-04  1.678e-04  2.431e-04  8.559e-06  7.189e-05  5.135e-05 -1.712e-05
 145.00  6.676e-05  7.018e-05  2.465e-04  2.362e-04 -2.225e-05  2.225e-05  8.901e-05 -1.712e-05
 155.00  7.874e-05  5.820e-05 -2.396e-05  1.438e-04  1.027e-05  3.766e-05  8.559e-05 -5.478e-05
 165.00  8.730e-05  3.081e-05  6.162e-05  1.746e-04 -1.198e-05  0.000e+00  6.162e-05 -1.712e-05
 175.00  1.250e-04  1.883e-05  1.027e-04  2.123e-04  2.910e-05  5.306e-05 -6.162e-05 -6.162e-05
 185.00  4.451e-05  2.396e-05  1.438e-04  1.335e-04 -1.027e-05  3.424e-06 -2.739e-05  4.451e-05
 195.00  8.388e-05  5.478e-05  4.451e-05  1.078e-04  1.198e-05 -6.847e-06 -6.505e-05  4.622e-05
 205.00  9.757e-05  7.703e-05  1.712e-05  2.431e-04 -1.198e-05  2.568e-05  9.244e-05 -6.505e-05
 215.00  1.438e-04  3.424e-06  1.541e-04  1.335e-04  3.766e-05 -3.081e-05  1.712e-05  3.424e-06
 225.00  1.489e-04  2.739e-05  2.054e-05  9.928e-05  2.225e-05 -6.847e-06  8.216e-05  1.198e-04
 235.00  1.438e-04  5.991e-05  2.739e-05  1.164e-04  3.424e-06 -8.045e-05  0.000e+00  2.054e-05
 245.00  1.250e-04  9.072e-05  3.766e-05  1.335e-04 -1.198e-05  7.703e-05 -1.541e-04  1.027e-05
 255.00  9.586e-05  7.189e-05  1.712e-05  1.678e-04  1.712e-05  1.712e-05  1.027e-05 -7.874e-05
 265.00  1.404e-04  4.964e-05  1.472e-04  2.294e-04 -3.424e-06 -1.198e-05 -3.081e-05  8.559e-05
 275.00  1.301e-04  2.054e-05  2.739e-05  5.135e-05 -1.369e-05  1.712e-05  5.478e-05 -5.135e-05
 285.00  1.455e-04  5.991e-05  1.061e-04  1.061e-04  1.883e-05  3.595e-05  5.135e-05 -3.424e-06
 295.00  1.506e-04  3.595e-05  3.081e-05  7.189e-05 -3.081e-05 -5.135e-06 -3.081e-05  1.712e-05
 305.00  1.198e-04  4.108e-05  1.369e-05  8.216e-05 -1.369e-05  1.369e-05 -7.532e-05  8.901e-05
 315.00  1.044e-04 -2.910e-05  3.766e-05  3.424e-05 -2.910e-05  3.252e-05  5.820e-05  6.162e-05
 325.00  1.010e-04  3.424e-06  5.135e-05  1.061e-04  2.225e-05  1.027e-05 -9.244e-05  4.451e-05
 335.00  1.284e-04 -1.027e-05  6.847e-06  3.424e-05  1.113e-04 -2.054e-05  8.901e-05  6.847e-06
 345.00  1.267e-04  2.225e-05  2.054e-05  3.766e-05 -6.162e-05 -8.559e-06 -6.847e-05 -2.396e-05
 355.00  1.387e-04 -8.559e-06  6.162e-05 -1.369e-05 -5.991e-05  5.135e-06  4.793e-05  6.847e-06
 365.00  7.018e-05  3.424e-06  2.396e-05  1.712e-05  1.198e-05  1.027e-05 -3.424e-06  4.451e-05
 375.00  9.586e-05  5.135e-05 -3.424e-06 -6.847e-06  4.108e-05 -3.424e-06  1.712e-05 -2.739e-05
 385.00  6.676e-05 -1.541e-05  4.451e-05  4.793e-05  8.559e-06 -1.712e-06  3.766e-05  2.739e-05
 395.00  1.061e-04  2.568e-05 -2.054e-05 -1.027e-05 -1.712e-05 -8.559e-06  1.369e-05 -5.135e-05
 405.00  8.730e-05  4.622e-05 -3.766e-05  1.027e-05 -3.595e-05 -3.937e-05  3.766e-05 -5.135e-05
 415.00  8.901e-05  0.000e+00  7.189e-05  2.739e-05  6.847e-06  1.369e-05 -1.027e-05  6.847e-06
 425.00  6.676e-05 -8.559e-06  3.424e-05  2.054e-05  2.568e-05 -1.198e-05  0.000e+00 -2.054e-05
 435.00  9.244e-05 -1.027e-05 -3.424e-05  3.595e-05 -2.739e-05  3.424e-06 -3.424e-05  8.559e-06
 445.00  1.096e-04 -3.081e-05 -3.424e-06  2.739e-05  4.451e-05 -2.396e-05 -3.424e-06  2.054e-05
 455.00  6.162e-05  3.081e-05 -1.712e-05 -2.396e-05  4.793e-05  1.369e-05  1.130e-04  3.424e-06
 465.00  1.472e-04 -1.027e-05 -1.369e-05 -1.027e-05  1.369e-05  1.369e-05  1.369e-05  1.027e-05
 475.00  9.244e-05 -1.712e-06  4.793e-05 -3.081e-05 -1.027e-05  1.541e-05 -2.739e-05  3.424e-06
 485.00  1.147e-04  2.739e-05  1.027e-05 -4.108e-05  1.712e-06  1.027e-05 -1.027e-05  5.478e-05
 495.00  1.027e-04 -1.369e-05  1.027e-05 -3.081e-05  2.054e-05  0.000e+00  1.027e-05 -2.396e-05
 505.00  1.387e-04  1.198e-05 -5.820e-05 -1.712e-05 -1.883e-05  2.568e-05 -3.424e-06 -6.505e-05
 515.00  5.649e-05 -5.135e-06 -3.081e-05 -1.712e-05 -5.135e-06 -1.198e-05  2.396e-05  1.027e-05
 525.00  7.361e-05 -2.396e-05 -1.369e-05 -2.054e-05  1.712e-06 -6.847e-06  5.478e-05 -6.847e-06
 535.00  1.541e-05  5.135e-06 -8.216e-05 -8.559e-05 -4.279e-05  2.568e-05  6.847e-06 -1.712e-05
 545.00  5.478e-05 -2.396e-05 -3.081e-05  2.054e-05 -2.396e-05 -3.081e-05  1.712e-05 -4.108e-05
 555.00  1.541e-05 -2.054e-05 -6.847e-06 -1.712e-05  2.910e-05  1.369e-05  2.054e-05  1.712e-05
 565.00  2.054e-05 -5.135e-05 -1.027e-05 -7.532e-05  1.027e-05  3.081e-05  7.189e-05 -1.369e-05
 575.00  3.252e-05 -5.135e-06 -3.766e-05 -3.081e-05  1.883e-05 -3.937e-05 -3.424e-06 -1.027e-05
 585.00  1.883e-05  8.559e-06 -6.847e-06 -6.162e-05  2.225e-05 -1.712e-06  1.369e-05 -6.847e-06
 595.00  4.108e-05 -1.198e-05  1.712e-05 -5.135e-05  2.396e-05  8.559e-06 -3.424e-06  3.424e-06
 605.00  2.910e-05  2.054e-05 -2.396e-05 -3.595e-05  5.649e-05 -2.396e-05 -3.766e-05  3.595e-05
 615.00  3.595e-05  8.559e-06 -4.108e-05 -5.820e-05 -1.712e-06  1.883e-05 -6.847e-06  3.424e-06
 625.00 -6.847e-06  1.712e-06  3.424e-06 -6.847e-06 -4.108e-05  8.559e-06 -1.712e-05 -1.369e-05
 635.00  8.559e-06 -8.559e-06 -3.766e-05 -6.162e-05 -8.559e-06 -1.198e-05 -3.424e-06  1.369e-05
 645.00 -1.198e-05 -1.541e-05 -4.451e-05 -8.216e-05  5.135e-06 -1.198e-05 -3.424e-06 -3.424e-05
 655.00 -1.369e-05 -2.054e-05  0.000e+00 -6.505e-05  1.369e-05  1.027e-05 -1.369e-05 -3.081e-05
 665.00 -1.027e-05  1.541e-05  6.847e-06 -1.027e-05 -2.396e-05  1.712e-06  0.000e+00 -2.396e-05
 675.00  2.054e-05 -4.108e-05 -1.712e-05 -3.081e-05  6.847e-06  1.027e-05 -1.027e-05 -3.424e-06
 685.00  4.451e-05 -2.568e-05 -3.081e-05 -3.424e-05  3.766e-05  3.937e-05  3.081e-05  0.000e+00
 695.00 -2.054e-05 -1.541e-05 -6.847e-06 -3.081e-05 -3.766e-05  1.198e-05 -4.108e-05  3.766e-05
 705.00 -1.712e-05 -6.847e-06  1.712e-05 -6.505e-05  0.000e+00 -1.027e-05  3.081e-05  1.712e-05
 715.00 -2.396e-05 -1.027e-05  2.054e-05 -5.991e-05 -2.054e-05  6.847e-06 -6.847e-06  3.252e-05
 725.00 -6.847e-06 -1.198e-05 -6.847e-06 -8.216e-05 -6.847e-06 -1.712e-06  6.847e-06  0.000e+00
 735.00 -1.027e-05  0.000e+00 -1.712e-05 -5.478e-05 -1.027e-05 -6.847e-06 -2.396e-05 -6.847e-06
 745.00 -3.424e-05 -1.712e-06  0.000e+00 -4.622e-05  1.712e-05 -1.198e-05 -2.739e-05  4.279e-05
 755.00 -4.964e-05 -1.027e-05 -2.739e-05 -2.396e-05 -1.198e-05 -3.424e-06  2.739e-05  6.505e-05
 765.00 -1.712e-05  6.847e-06 -2.396e-05 -3.081e-05  3.766e-05 -1.712e-05  2.396e-05  1.027e-05
 775.00 -1.541e-05  1.198e-05 -2.054e-05 -8.901e-05 -1.541e-05  8.559e-06  1.369e-05  0.000e+00
 785.00 -5.135e-06  1.027e-05 -2.396e-05 -5.820e-05 -8.559e-06  1.369e-05 -1.027e-05  3.424e-06
 795.00 -1.712e-05  0.000e+00 -3.424e-06 -7.189e-05  7.532e-05  3.424e-06 -1.712e-05 -3.424e-06
 805.00 -6.162e-05  8.559e-06 -1.369e-05 -4.793e-05  1.027e-05  2.568e-05  0.000e+00 -3.424e-05
 815.00  1.027e-05 -3.424e-06 -1.027e-05 -6.505e-05 -6.847e-06  1.712e-05  1.027e-05 -1.027e-05
 825.00 -2.568e-05 -5.135e-06 -1.712e-05 -3.081e-05  5.135e-06  1.712e-06  2.396e-05  3.766e-05
 835.00 -2.739e-05  1.027e-05  6.847e-06 -4.451e-05 -2.396e-05  3.424e-06 -6.847e-06  1.712e-05
 845.00 -1.712e-05 -1.027e-05 -2.054e-05 -3.766e-05  2.396e-05  1.027e-05  6.847e-06 -1.027e-05
 855.00  0.000e+00 -1.712e-06 -2.739e-05 -7.532e-05  6.847e-06  1.712e-06 -1.369e-05  4.793e-05
 865.00 -1.027e-05 -1.369e-05  3.424e-06 -7.189e-05  1.027e-05  3.424e-06 -2.396e-05 -3.424e-06
 875.00  1.712e-06  2.568e-05 -1.369e-05 -3.766e-05 -1.198e-05  1.541e-05  6.847e-06 -1.712e-05
 885.00 -7.361e-05 -1.027e-05 -6.847e-06 -7.189e-05  3.937e-05 -6.847e-06 -6.847e-06  3.081e-05
 895.00 -5.649e-05  5.135e-06 -3.424e-05 -2.054e-05 -1.712e-06  1.198e-05  2.054e-05  0.000e+00
 905.00 -3.252e-05  1.712e-06 -3.424e-06 -3.766e-05  1.198e-05  2.910e-05 -1.027e-05 -3.424e-06
 915.00 -4.279e-05  1.198e-05  3.424e-06 -4.793e-05 -1.198e-05  8.559e-06 -1.027e-05  2.054e-05
 925.00 -1.027e-05 -1.712e-05 -1.369e-05 -3.766e-05  5.820e-05  1.369e-05  6.847e-06  3.424e-06
 935.00 -6.847e-06  1.027e-05 -3.424e-06 -5.820e-05 -1.027e-05  6.847e-06 -3.424e-06  3.424e-06
 945.00 -2.396e-05 -1.712e-06 -3.424e-06 -6.505e-05  2.396e-05  1.712e-06  1.027e-05 -3.766e-05
 955.00 -3.081e-05 -1.712e-05 -3.424e-06 -5.478e-05  5.135e-05  3.424e-06 -1.027e-05  1.369e-05
 965.00 -1.883e-05 -1.027e-05 -1.712e-05 -8.901e-05 -1.712e-06 -3.424e-05  3.424e-06  2.054e-05
 975.00 -2.054e-05 -3.424e-06 -1.027e-05 -3.424e-05  1.027e-05  2.739e-05 -1.712e-05  0.000e+00
 985.00 -4.964e-05  1.027e-05 -6.847e-06 -3.081e-05  2.910e-05 -3.424e-06  6.847e-06 -1.712e-05
 995.00 -5.649e-05 -6.847e-06 -6.847e-06 -3.081e-05 -1.541e-05 -1.712e-05  0.000e+00 -3.424e-06
