   5.00  1.633e-06  1.404e-04  2.450e-05  3.005e-04  1.633e-06 -9.798e-06  3.756e-05  5.226e-05
  15.00 -3.266e-06  5.389e-05  9.798e-05  3.266e-04  0.000e+00  9.308e-05  0.000e+00 -5.879e-05
  25.00  3.266e-06  8.329e-05  9.635e-05  1.502e-04  6.532e-06 -1.470e-05  9.635e-05 -5.879e-05
  35.00  9.798e-06  3.266e-06 -3.103e-05  2.417e-04  6.532e-06  5.226e-05 -1.355e-04 -6.532e-06
  45.00  4.899e-06  6.532e-05  8.818e-05  2.711e-04 -1.633e-06 -2.286e-05 -5.552e-05 -2.286e-05
  55.00  9.798e-06  5.879e-05  1.241e-04  2.123e-04  0.000e+00  1.633e-05  4.573e-05  1.078e-04
  65.00  1.143e-05  3.756e-05  7.839e-05  1.731e-04  4.899e-06  2.123e-05 -2.613e-05  2.939e-05
  75.00  1.960e-05  1.110e-04  7.839e-05  2.613e-04 -1.306e-05 -5.552e-05 -6.532e-06 -6.532e-05
  85.00  2.939e-05  2.613e-05  1.470e-04  2.221e-04 -1.960e-05 -1.960e-05  7.512e-05  1.306e-05
  95.00  1.143e-05  6.859e-05  1.339e-04  2.352e-04 -1.143e-05  6.532e-06 -3.593e-05  2.613e-05
 105.00  3.756e-05  8.329e-05  1.012e-04  2.319e-04  8.165e-06 -4.899e-06  8.165e-05  2.286e-05
 115.00  3.919e-05  4.573e-05  1.306e-05  1.796e-04 -1.633e-05  0.000e+00 -3.919e-05 -2.286e-05
 125.00  4.736e-05  7.349e-05  1.143e-04  1.764e-04 -8.165e-06 -6.369e-05 -9.798e-06  7.185e-05
 135.00  4.083e-05 -1.306e-05  9.472e-05  1.306e-04  1.470e-05  4.899e-05 -4.899e-05 -6.532e-06
 145.00  8.492e-05  5.226e-05  3.593e-05  8.818e-05  1.633e-05  1.960e-05 -9.472e-05 -9.472e-05
 155.00  4.736e-05  9.798e-06  6.859e-05  1.110e-04 -1.143e-05 -4.573e-05 -6.206e-05 -1.960e-05
 165.00  8.329e-05  8.165e-05  5.879e-05  1.633e-04  1.633e-06  5.552e-05  6.532e-06 -1.960e-05
 175.00  7.512e-05  1.633e-05  9.798e-05  2.123e-04 -6.532e-06 -3.919e-05  8.492e-05  5.552e-05
 185.00  7.512e-05  7.022e-05  6.532e-05  1.274e-04 -3.266e-06  1.143e-05 -5.226e-05  6.206e-05
 195.00  4.409e-05  1.960e-05 -4.246e-05  8.818e-05  8.165e-06 -3.266e-05 -1.633e-05  2.939e-05
 205.00  1.225e-04 -3.266e-06  9.798e-05  4.899e-05  3.756e-05  1.960e-05  0.000e+00  1.633e-05
 215.00  1.078e-04 -1.633e-06  6.532e-05  7.839e-05 -1.633e-05  5.389e-05  4.573e-05 -1.960e-05
 225.00  5.716e-05 -1.633e-05  8.818e-05  8.165e-05 -1.143e-05  2.939e-05  6.206e-05 -2.286e-05
 235.00  9.798e-05 -4.246e-05 -6.859e-05  1.045e-04  0.000e+00 -6.532e-06  6.859e-05 -6.532e-06
 245.00  1.110e-04 -1.143e-05 -6.532e-06  1.012e-04  1.960e-05  4.899e-06 -5.879e-05 -6.206e-05
 255.00  8.002e-05  2.613e-05  4.899e-05  7.839e-05  8.165e-06  1.306e-05  3.266e-06  2.613e-05
 265.00  9.145e-05 -4.899e-06  2.939e-05  1.306e-05 -9.798e-06  3.103e-05  1.078e-04 -1.960e-05
 275.00  8.002e-05 -2.123e-05  4.899e-05  7.185e-05 -1.796e-05  8.165e-06 -3.266e-06 -3.266e-05
 285.00  9.635e-05 -3.429e-05 -1.306e-05  3.593e-05 -4.736e-05 -2.450e-05 -3.919e-05  4.246e-05
 295.00  8.329e-05 -1.306e-05  4.899e-05  3.919e-05 -7.022e-05 -1.633e-05 -9.472e-05 -1.306e-05
 305.00  1.078e-04 -3.266e-05 -3.266e-05  1.633e-05 -2.613e-05 -6.532e-06 -6.532e-05  1.208e-04
 315.00  6.042e-05  1.143e-05 -3.919e-05  0.000e+00  1.143e-05  3.103e-05  0.000e+00 -6.532e-05
 325.00  7.022e-05  1.633e-05 -4.246e-05  5.879e-05 -2.450e-05  2.613e-05  1.633e-05  6.532e-06
 335.00  1.078e-04 -2.450e-05  2.613e-05  2.613e-05 -4.899e-05 -1.633e-06 -1.306e-05 -1.960e-05
 345.00  1.061e-04 -5.062e-05  2.286e-05  1.306e-05  2.776e-05  4.083e-05  2.286e-05  1.960e-05
 355.00  1.192e-04  1.633e-06 -1.633e-05  1.960e-05 -2.123e-05 -3.756e-05 -1.633e-05  6.532e-05
 365.00  9.472e-05 -5.389e-05  4.573e-05 -4.573e-05 -9.798e-06  3.103e-05  4.573e-05 -4.573e-05
 375.00  4.409e-05 -5.879e-05 -9.798e-06 -3.266e-06  2.123e-05  3.593e-05  2.286e-05  3.593e-05
 385.00  1.486e-04  1.633e-06 -4.246e-05 -1.306e-05  3.429e-05  2.123e-05 -1.633e-05  6.532e-06
 395.00  1.306e-04 -4.246e-05  1.633e-05 -4.573e-05  3.266e-06 -9.798e-06 -3.266e-06 -6.532e-06
 405.00  6.859e-05 -2.286e-05 -6.206e-05 -3.593e-05  1.306e-05 -6.859e-05  2.939e-05 -1.633e-05
 415.00  8.655e-05  3.919e-05 -3.919e-05 -3.266e-05  1.143e-05  6.532e-06  1.306e-05  1.960e-05
 425.00  5.716e-05 -1.633e-06 -5.879e-05 -5.552e-05  4.899e-06  1.470e-05  5.879e-05  9.798e-06
 435.00  8.329e-05  3.266e-06 -2.286e-05 -6.206e-05  4.409e-05 -1.960e-05 -1.633e-05  4.246e-05
 445.00  6.042e-05 -4.246e-05 -2.939e-05 -6.206e-05 -5.389e-05 -3.266e-06 -1.633e-05 -4.899e-05
 455.00 -6.532e-06 -1.633e-05 -3.266e-05 -3.266e-05  9.798e-06 -1.633e-05  1.960e-05 -6.532e-06
 465.00  5.552e-05 -6.532e-06 -1.960e-05 -1.633e-05 -1.633e-05 -2.286e-05  5.879e-05  5.552e-05
 475.00  3.266e-06 -3.756e-05 -2.613e-05 -1.306e-05  6.532e-06  4.409e-05  6.532e-06  1.306e-05
 485.00  1.470e-05  0.000e+00 -4.246e-05 -5.226e-05  8.002e-05 -1.633e-05 -2.939e-05 -1.960e-05
 495.00  5.226e-05 -1.143e-05 -3.266e-05 -1.306e-05 -3.266e-06 -1.796e-05 -3.266e-05  5.879e-05
 505.00  2.450e-05  9.798e-06 -5.879e-05 -4.246e-05  1.796e-05  0.000e+00  3.919e-05 -3.593e-05
 515.00  2.123e-05  8.165e-06 -1.306e-05 -6.532e-05  1.796e-05 -2.450e-05  1.960e-05  1.960e-05
 525.00  3.266e-05 -3.103e-05 -4.573e-05 -2.613e-05  1.633e-05  1.633e-06  1.306e-05 -3.266e-05
 535.00  2.286e-05 -2.123e-05  1.306e-05 -1.960e-05 -2.613e-05 -1.796e-05  5.226e-05  6.532e-06
 545.00  1.796e-05 -3.593e-05 -3.266e-06 -5.226e-05 -8.165e-06 -1.306e-05  4.246e-05  2.613e-05
 555.00  8.165e-06  8.165e-06  5.879e-05 -5.552e-05  1.470e-05  1.633e-06 -1.306e-05  9.798e-06
 565.00 -3.266e-06 -4.573e-05 -9.798e-06 -9.472e-05 -2.939e-05  1.960e-05  2.286e-05 -4.899e-05
 575.00  2.286e-05  9.798e-06 -3.266e-05 -2.613e-05 -6.532e-06  2.286e-05  2.613e-05  1.960e-05
 585.00  3.103e-05 -8.165e-06 -6.206e-05 -3.919e-05  4.899e-06 -1.633e-06  3.593e-05  0.000e+00
 595.00 -9.798e-06 -2.939e-05 -4.246e-05 -6.532e-05  1.633e-05 -2.939e-05 -9.798e-06  2.613e-05
 605.00 -2.286e-05  6.532e-06 -6.206e-05 -3.266e-06  4.573e-05 -5.879e-05 -2.286e-05  9.798e-06
 615.00 -1.470e-05 -2.123e-05  6.532e-06 -4.246e-05  2.450e-05  4.409e-05  1.306e-05 -9.798e-06
 625.00 -2.450e-05 -1.960e-05 -1.633e-05 -5.226e-05 -1.470e-05 -6.532e-06  2.939e-05 -6.532e-06
 635.00 -9.798e-06  1.633e-05 -4.246e-05 -5.552e-05  1.306e-05  1.633e-05  9.798e-06  3.266e-06
 645.00 -6.532e-06 -1.633e-06 -3.266e-06 -5.552e-05 -6.532e-06  1.470e-05  2.286e-05  9.798e-06
 655.00  1.633e-05 -3.266e-05 -3.266e-06 -1.960e-05 -2.613e-05  1.960e-05  5.552e-05  6.532e-06
 665.00 -4.573e-05 -2.286e-05 -9.798e-06  0.000e+00 -2.286e-05  3.266e-06 -9.798e-06  1.960e-05
 675.00  1.633e-06 -2.776e-05  6.532e-06  3.266e-06  1.796e-05  1.633e-06  0.000e+00  9.798e-06
 685.00  1.470e-05 -2.123e-05 -1.960e-05 -1.045e-04  1.143e-05 -8.165e-06  1.960e-05 -6.532e-06
 695.00 -5.389e-05 -3.266e-05 -1.633e-05 -4.899e-05  2.776e-05  1.960e-05 -2.939e-05  2.286e-05
 705.00 -1.470e-05 -9.798e-06 -3.266e-06 -7.185e-05  4.083e-05  3.266e-06 -9.798e-06 -3.919e-05
 715.00 -9.798e-06 -1.796e-05 -1.633e-05 -8.492e-05  2.939e-05  1.633e-06  3.266e-06  1.306e-05
