   0.05  4.538e-01 -2.710e-02
   0.15  4.166e-01  1.355e-02
   0.25  3.997e-01  4.516e-02
   0.35  3.308e-01  5.306e-02
   0.45  2.913e-01 -7.903e-03
   0.55  2.918e-01  4.459e-02
   0.65  2.896e-01  2.822e-03
   0.75  2.535e-01 -1.863e-02
   0.85  2.388e-01  3.951e-03
   0.95  2.213e-01  1.693e-02
   1.05  1.931e-01  1.129e-03
   1.15  1.829e-01 -3.387e-03
   1.25  1.434e-01 -2.822e-02
   1.35  1.366e-01 -1.919e-02
   1.45  1.168e-01 -5.080e-03
   1.55  1.417e-01 -2.992e-02
   1.65  8.129e-02 -1.355e-02
   1.75  1.140e-01 -6.774e-03
   1.85  1.185e-01 -5.645e-03
   1.95  8.129e-02 -6.774e-03
   2.05  5.871e-02  1.129e-02
   2.15  3.839e-02 -1.016e-02
   2.25  2.879e-02  5.080e-03
   2.35  2.089e-02  7.338e-03
   2.45  1.298e-02  2.822e-03
   2.55  2.032e-02 -3.387e-03
   2.65  1.355e-02  0.000e+00
   2.75  8.467e-03 -5.645e-04
   2.85  1.129e-03 -4.516e-03
   2.95  5.080e-03  6.209e-03
   3.05  2.822e-03  6.209e-03
   3.15  2.822e-03 -5.645e-04
   3.25  3.951e-03 -5.080e-03
   3.35  1.129e-03 -3.387e-03
   3.45  5.645e-04  1.693e-03
   3.55 -5.645e-04 -1.693e-03
   3.65 -1.129e-03  1.129e-03
   3.75  2.822e-03  1.693e-03
   3.85  1.693e-03 -1.693e-03
   3.95  1.129e-03  2.258e-03
   4.05  1.129e-03  0.000e+00
   4.15  1.129e-03  1.129e-03
   4.25 -1.129e-03  0.000e+00
   4.35 -5.645e-04  5.645e-04
   4.45  5.645e-04 -5.645e-04
   4.55  5.645e-04  5.645e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.129e-03  1.129e-03
   4.85  5.645e-04 -5.645e-04
   4.95  0.000e+00  0.000e+00
