   0.05  2.547e-02 -4.879e-03
   0.15  2.981e-02 -3.592e-03
   0.25  2.276e-02  1.957e-03
   0.35  1.997e-02  2.171e-03
   0.45  2.233e-02  3.244e-03
   0.55  2.072e-02 -2.600e-03
   0.65  1.936e-02  6.434e-04
   0.75  2.177e-02 -1.072e-04
   0.85  1.903e-02  1.930e-03
   0.95  1.724e-02  1.796e-03
   1.05  1.611e-02  2.118e-03
   1.15  1.627e-02  3.619e-03
   1.25  1.539e-02 -5.362e-04
   1.35  1.477e-02  2.118e-03
   1.45  1.426e-02  1.609e-04
   1.55  1.180e-02  1.609e-03
   1.65  1.198e-02 -1.260e-03
   1.75  1.024e-02 -3.753e-04
   1.85  9.329e-03  1.877e-03
   1.95  7.855e-03  2.761e-03
   2.05  7.989e-03 -8.579e-04
   2.15  6.836e-03 -6.166e-04
   2.25  3.726e-03 -1.046e-03
   2.35  2.520e-03 -5.898e-04
   2.45  1.260e-03 -8.847e-04
   2.55  1.233e-03 -2.145e-04
   2.65  1.582e-03  6.166e-04
   2.75  9.919e-04 -2.681e-05
   2.85  8.043e-04 -5.362e-05
   2.95  5.094e-04  4.021e-04
   3.05 -2.681e-04  5.362e-05
   3.15  4.289e-04  5.898e-04
   3.25  4.289e-04  0.000e+00
   3.35  2.949e-04  8.043e-05
   3.45  4.021e-04  1.340e-04
   3.55  1.877e-04 -2.413e-04
   3.65  3.485e-04 -1.340e-04
   3.75  5.630e-04 -8.043e-05
   3.85  5.362e-05 -1.609e-04
   3.95  8.043e-05 -1.340e-04
   4.05  2.681e-05  2.681e-05
   4.15 -2.681e-05 -1.877e-04
   4.25 -2.681e-05 -1.340e-04
   4.35  2.681e-05 -2.681e-05
   4.45 -5.362e-05  5.362e-05
   4.55 -2.681e-05 -2.681e-05
   4.65  2.681e-05 -2.681e-05
   4.75  5.362e-05 -1.072e-04
   4.85  8.043e-05  8.043e-05
   4.95  5.362e-05  0.000e+00
