   0.05  2.669e-02  1.339e-04
   0.15  2.720e-02  4.498e-03
   0.25  2.948e-02 -3.186e-03
   0.35  2.819e-02  1.365e-03
   0.45  3.033e-02  4.551e-04
   0.55  2.675e-02  3.829e-03
   0.65  2.768e-02  4.551e-03
   0.75  2.128e-02 -2.410e-04
   0.85  1.751e-02  6.961e-04
   0.95  1.858e-02  8.032e-04
   1.05  1.649e-02  1.821e-03
   1.15  1.788e-02 -4.284e-03
   1.25  1.636e-02 -6.693e-04
   1.35  1.135e-02  1.606e-03
   1.45  1.408e-02  2.142e-04
   1.55  1.341e-02 -4.551e-04
   1.65  1.103e-02  2.999e-03
   1.75  1.033e-02  3.748e-04
   1.85  8.648e-03 -1.633e-03
   1.95  9.317e-03 -1.071e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
