   0.05  4.499e-01  4.499e-01
   0.15  4.459e-01  4.459e-01
   0.25  4.141e-01  4.141e-01
   0.35  3.595e-01  3.595e-01
   0.45  3.121e-01  3.121e-01
   0.55  2.653e-01  2.653e-01
   0.65  2.320e-01  2.320e-01
   0.75  1.900e-01  1.900e-01
   0.85  1.539e-01  1.539e-01
   0.95  1.315e-01  1.315e-01
   1.05  1.233e-01  1.233e-01
   1.15  9.725e-02  9.725e-02
   1.25  7.128e-02  7.128e-02
   1.35  7.903e-02  7.903e-02
   1.45  5.811e-02  5.811e-02
   1.55  5.458e-02  5.458e-02
   1.65  4.267e-02  4.267e-02
   1.75  3.946e-02  3.946e-02
   1.85  2.903e-02  2.903e-02
   1.95  2.466e-02  2.466e-02
   2.05  1.444e-02  1.444e-02
   2.15  9.220e-03  9.220e-03
   2.25  3.056e-03  3.056e-03
   2.35  2.740e-03  2.740e-03
   2.45  5.268e-04  5.268e-04
   2.55 -1.054e-04 -1.054e-04
   2.65  0.000e+00  0.000e+00
   2.75  4.215e-04  4.215e-04
   2.85  1.054e-04  1.054e-04
   2.95  3.161e-04  3.161e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25 -1.054e-04 -1.054e-04
   3.35  1.054e-04  1.054e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
