   0.05  3.022e-02  3.022e-02
   0.15  3.422e-02  3.422e-02
   0.25  3.549e-02  3.549e-02
   0.35  3.465e-02  3.465e-02
   0.45  3.276e-02  3.276e-02
   0.55  2.022e-02  2.022e-02
   0.65  2.779e-02  2.779e-02
   0.75  2.465e-02  2.465e-02
   0.85  2.060e-02  2.060e-02
   0.95  1.881e-02  1.881e-02
   1.05  1.546e-02  1.546e-02
   1.15  1.173e-02  1.173e-02
   1.25  1.365e-02  1.365e-02
   1.35  1.222e-02  1.222e-02
   1.45  1.130e-02  1.130e-02
   1.55  9.893e-03  9.893e-03
   1.65  9.731e-03  9.731e-03
   1.75  8.109e-03  8.109e-03
   1.85  6.352e-03  6.352e-03
   1.95  4.487e-03  4.487e-03
   2.05  2.487e-03  2.487e-03
   2.15  1.027e-03  1.027e-03
   2.25  1.027e-03  1.027e-03
   2.35  8.109e-04  8.109e-04
   2.45  1.081e-04  1.081e-04
   2.55  5.406e-05  5.406e-05
   2.65  1.081e-04  1.081e-04
   2.75  1.081e-04  1.081e-04
   2.85  0.000e+00  0.000e+00
   2.95 -5.406e-05 -5.406e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
