   0.05  1.625e-02 -1.419e-03
   0.15  1.566e-02  4.551e-04
   0.25  1.178e-02 -2.891e-03
   0.35  1.523e-02  4.470e-03
   0.45  1.100e-02  2.677e-05
   0.55  1.127e-02 -3.988e-03
   0.65  1.095e-02  2.409e-04
   0.75  1.017e-02  1.713e-03
   0.85  7.763e-03 -3.105e-03
   0.95  3.078e-03 -1.954e-03
   1.05  2.677e-03  3.212e-04
   1.15  1.017e-03 -3.266e-03
   1.25  1.553e-03 -2.463e-03
   1.35  3.748e-03  1.606e-04
   1.45 -5.086e-04 -2.222e-03
   1.55 -2.436e-03  1.205e-03
   1.65  4.818e-04 -4.229e-03
   1.75 -2.516e-03  9.101e-04
   1.85 -1.285e-03 -1.178e-03
   1.95 -2.222e-03 -1.633e-03
   2.05 -3.319e-03 -4.818e-04
   2.15 -2.409e-04  5.621e-04
   2.25 -6.692e-04  8.833e-04
   2.35 -3.748e-04  9.101e-04
   2.45  4.551e-04  7.227e-04
   2.55 -1.044e-03 -8.030e-05
   2.65 -8.833e-04  1.338e-04
   2.75 -6.157e-04  1.151e-03
   2.85 -2.409e-04  3.480e-04
   2.95 -2.677e-04  8.566e-04
   3.05 -4.551e-04  5.086e-04
   3.15 -8.030e-05  6.157e-04
   3.25 -4.015e-04  2.944e-04
   3.35  0.000e+00  2.141e-04
   3.45 -2.409e-04 -2.677e-05
   3.55  4.283e-04  2.677e-04
   3.65 -8.030e-05 -2.677e-05
   3.75 -5.354e-05 -1.606e-04
   3.85 -2.677e-05 -2.677e-05
   3.95  2.677e-05 -8.030e-05
   4.05 -2.141e-04 -5.354e-05
   4.15 -2.677e-05 -1.338e-04
   4.25 -1.606e-04 -5.354e-05
   4.35  0.000e+00  0.000e+00
   4.45  5.354e-05  0.000e+00
   4.55 -1.071e-04  0.000e+00
   4.65 -2.677e-05 -8.030e-05
   4.75  2.677e-05 -2.677e-05
   4.85 -2.677e-05  8.030e-05
   4.95 -5.354e-05 -5.354e-05
