   0.05  1.818e-02 -5.939e-04
   0.15  1.323e-02 -6.801e-03
   0.25  1.338e-02  3.428e-04
   0.35  1.237e-02 -5.557e-04
   0.45  1.149e-02 -4.476e-03
   0.55  8.222e-03  1.651e-03
   0.65  9.995e-03  1.885e-03
   0.75  8.332e-04 -3.890e-03
   0.85  3.169e-03  9.444e-04
   0.95  1.887e-03  5.390e-03
   1.05 -4.445e-03 -1.011e-03
   1.15  3.469e-03 -1.731e-03
   1.25  7.694e-04 -2.019e-03
   1.35 -6.551e-04 -2.340e-03
   1.45 -1.702e-03 -5.285e-04
   1.55  2.053e-03 -1.426e-03
   1.65 -1.738e-03  9.665e-04
   1.75 -1.219e-03  2.224e-04
   1.85 -8.455e-04 -1.259e-03
   1.95  1.103e-03  1.189e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
