   0.05  1.385e-02 -1.558e-03
   0.15  9.357e-03  2.696e-03
   0.25  3.348e-03 -3.958e-03
   0.35  1.163e-02  1.342e-03
   0.45  1.270e-02  2.084e-03
   0.55  1.180e-02 -1.317e-03
   0.65  4.226e-03 -2.407e-03
   0.75  1.116e-02 -2.697e-03
   0.85  8.581e-03  3.622e-04
   0.95  8.136e-03 -2.021e-03
   1.05  6.891e-03  3.231e-03
   1.15  7.211e-03 -6.145e-04
   1.25  6.092e-03  4.108e-04
   1.35  4.923e-03 -9.946e-04
   1.45  2.504e-03 -6.016e-05
   1.55  4.243e-03  5.019e-04
   1.65  2.705e-03 -5.020e-04
   1.75  3.317e-03 -4.408e-04
   1.85  8.425e-04  2.932e-04
   1.95  1.988e-03  7.329e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
