   0.05  3.064e-02 -2.143e-04
   0.15  2.384e-02 -1.120e-02
   0.25  2.111e-02 -7.393e-03
   0.35  2.234e-02 -2.518e-03
   0.45  2.153e-02 -3.000e-03
   0.55  9.375e-03  1.875e-03
   0.65  1.275e-02  5.357e-04
   0.75  8.812e-03 -2.545e-03
   0.85  3.053e-03 -1.768e-03
   0.95 -2.705e-03  3.080e-03
   1.05 -5.143e-03  1.071e-04
   1.15 -5.357e-05  2.625e-03
   1.25 -4.580e-03  2.411e-04
   1.35 -4.768e-03  2.411e-03
   1.45 -1.125e-03  2.089e-03
   1.55 -1.366e-03 -1.580e-03
   1.65 -1.875e-03 -2.143e-03
   1.75 -1.687e-03  1.339e-04
   1.85 -1.071e-03 -1.393e-03
   1.95 -4.312e-03 -1.420e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
