   0.05  2.150e-02 -5.114e-03
   0.15  2.016e-02 -2.036e-03
   0.25  1.313e-02 -3.758e-03
   0.35  1.704e-02 -3.904e-03
   0.45  1.198e-02 -6.769e-03
   0.55  1.075e-02 -2.814e-03
   0.65  7.438e-03  4.436e-04
   0.75  8.813e-03 -1.858e-03
   0.85  3.575e-03  2.926e-04
   0.95  2.981e-03 -5.213e-05
   1.05  2.181e-03 -2.676e-03
   1.15  8.489e-04 -1.582e-03
   1.25 -5.789e-04  7.109e-04
   1.35 -2.402e-03  1.853e-03
   1.45 -2.183e-03  6.639e-04
   1.55 -1.455e-03 -1.750e-03
   1.65 -1.584e-03 -8.735e-04
   1.75 -2.921e-03 -5.897e-04
   1.85  6.222e-05 -1.016e-03
   1.95 -1.859e-03 -3.179e-04
   2.05 -2.852e-04  6.169e-04
   2.15  7.807e-04 -5.073e-04
   2.25 -2.470e-04 -9.774e-04
   2.35  1.064e-04 -1.386e-03
   2.45  6.202e-04 -3.844e-04
   2.55 -2.247e-04  3.822e-04
   2.65 -1.588e-04  5.524e-05
   2.75 -7.245e-04 -2.840e-05
   2.85  7.359e-05 -4.302e-04
   2.95  1.986e-04  2.146e-04
   3.05 -7.309e-05  2.343e-04
   3.15 -3.147e-04 -1.840e-04
   3.25 -6.455e-05  1.812e-05
   3.35 -1.610e-04  7.766e-05
   3.45 -1.229e-04 -2.074e-04
   3.55 -3.027e-04  8.544e-05
   3.65 -4.742e-04 -1.205e-04
   3.75 -1.175e-04  3.950e-05
   3.85  3.165e-06 -1.169e-05
   3.95  1.400e-04 -1.408e-04
   4.05  1.475e-04 -1.125e-04
   4.15  6.017e-05 -1.574e-05
   4.25  3.749e-05  3.100e-05
   4.35 -1.166e-04  1.284e-04
   4.45  1.380e-05 -1.565e-05
   4.55 -1.020e-05  5.668e-05
   4.65 -5.816e-05 -7.288e-05
   4.75  1.920e-05 -1.920e-05
   4.85 -2.662e-05 -1.625e-05
   4.95 -3.592e-06 -3.592e-06
