   0.05  1.225e-01 -4.414e-03
   0.15  9.886e-02  2.065e-02
   0.25  7.128e-02  1.013e-02
   0.35  6.330e-02  1.547e-02
   0.45  6.005e-02 -1.262e-02
   0.55  4.702e-02 -1.146e-02
   0.65  1.795e-02 -1.460e-03
   0.75 -2.562e-04 -1.454e-02
   0.85 -2.897e-03  8.576e-03
   0.95 -7.543e-03  2.947e-03
   1.05 -1.758e-02 -2.147e-03
   1.15 -2.077e-02 -6.146e-03
   1.25 -1.735e-02  4.921e-03
   1.35 -2.346e-02  3.428e-03
   1.45 -1.463e-02 -7.794e-03
   1.55 -1.937e-02  1.604e-03
   1.65 -1.348e-02  4.612e-03
   1.75 -1.471e-02 -1.294e-05
   1.85 -1.920e-02  1.175e-03
   1.95 -7.816e-03  2.350e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
