-173.57 -1.327e-06 -1.990e-05
-160.71 -5.440e-05  9.287e-06
-147.86 -3.847e-05  4.378e-05
-135.00 -1.990e-05  1.459e-05
-122.14 -9.287e-06 -1.725e-05
-109.29 -5.838e-05  2.653e-05
 -96.43 -1.008e-04  5.307e-06
 -83.57 -1.247e-04 -1.061e-05
 -70.71 -2.919e-05  7.430e-05
 -57.86  6.766e-05 -1.194e-05
 -45.00  7.164e-05 -7.164e-05
 -32.14  3.794e-04  1.088e-04
 -19.29  3.768e-04 -4.511e-05
  -6.43  3.954e-04  9.818e-05
   6.43  3.595e-04  1.022e-04
  19.29  2.866e-04 -1.857e-05
  32.14  3.131e-04  4.246e-05
  45.00  9.818e-05 -8.226e-05
  57.86 -1.128e-04 -3.317e-05
  70.71 -1.857e-05 -3.715e-05
  83.57  0.000e+00  3.449e-05
  96.43 -3.715e-05  3.184e-05
 109.29 -4.511e-05  6.103e-05
 122.14 -5.440e-05 -5.174e-05
 135.00 -1.061e-05  1.061e-05
 147.86 -5.572e-05  1.592e-05
 160.71 -2.255e-05 -1.327e-06
 173.57 -3.317e-05 -2.521e-05
