   0.05  3.982e-01 -6.444e-03
   0.15  3.945e-01  1.359e-03
   0.25  3.794e-01  4.383e-04
   0.35  3.668e-01 -2.367e-03
   0.45  3.297e-01  1.710e-03
   0.55  3.041e-01 -5.435e-03
   0.65  2.858e-01 -6.575e-04
   0.75  2.488e-01 -7.583e-03
   0.85  2.284e-01 -5.655e-03
   0.95  1.994e-01 -8.767e-05
   1.05  1.789e-01  6.181e-03
   1.15  1.577e-01 -1.337e-02
   1.25  1.523e-01  2.279e-03
   1.35  1.326e-01 -1.394e-02
   1.45  1.178e-01 -7.233e-03
   1.55  1.079e-01 -5.348e-03
   1.65  1.019e-01 -3.244e-03
   1.75  8.201e-02 -9.863e-03
   1.85  7.531e-02 -1.122e-02
   1.95  6.465e-02 -1.872e-02
   2.05  4.414e-02 -1.096e-03
   2.15  2.932e-02  3.068e-04
   2.25  1.806e-02 -3.857e-03
   2.35  1.639e-02 -6.049e-03
   2.45  1.587e-02 -1.403e-03
   2.55  1.170e-02  1.184e-03
   2.65  9.906e-03 -3.507e-04
   2.75  5.830e-03 -1.447e-03
   2.85  4.690e-03  1.315e-04
   2.95  3.200e-03  1.315e-04
   3.05  4.252e-03 -1.359e-03
   3.15  3.156e-03 -4.383e-04
   3.25  2.323e-03  1.315e-04
   3.35  2.630e-04 -4.383e-04
   3.45  1.666e-03  0.000e+00
   3.55  2.323e-03 -1.096e-03
   3.65  5.698e-04  2.192e-04
   3.75  9.643e-04  1.753e-04
   3.85  9.643e-04  5.260e-04
   3.95  0.000e+00  4.383e-04
   4.05  7.890e-04 -1.753e-04
   4.15  9.205e-04 -1.315e-04
   4.25 -4.383e-05  3.068e-04
   4.35  3.945e-04  3.945e-04
   4.45  0.000e+00 -8.767e-05
   4.55  2.630e-04  0.000e+00
   4.65  8.767e-05 -1.753e-04
   4.75 -4.383e-05  3.068e-04
   4.85 -4.383e-05  4.383e-05
   4.95  1.315e-04  4.383e-05
