   0.05  2.504e-01  2.504e-01
   0.15  2.239e-01  2.239e-01
   0.25  2.705e-01  2.705e-01
   0.35  2.592e-01  2.592e-01
   0.45  2.353e-01  2.353e-01
   0.55  2.654e-01  2.654e-01
   0.65  2.327e-01  2.327e-01
   0.75  2.214e-01  2.214e-01
   0.85  2.327e-01  2.327e-01
   0.95  1.799e-01  1.799e-01
   1.05  2.025e-01  2.025e-01
   1.15  1.497e-01  1.497e-01
   1.25  1.711e-01  1.711e-01
   1.35  1.623e-01  1.623e-01
   1.45  1.396e-01  1.396e-01
   1.55  1.371e-01  1.371e-01
   1.65  1.346e-01  1.346e-01
   1.75  8.869e-02  8.869e-02
   1.85  9.687e-02  9.687e-02
   1.95  5.410e-02  5.410e-02
   2.05  2.390e-02  2.390e-02
   2.15  5.032e-03  5.032e-03
   2.25  1.258e-03  1.258e-03
   2.35  6.290e-04  6.290e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
