-173.57  1.654e-05 -2.968e-06
-160.71  2.502e-05 -4.241e-06
-147.86  3.223e-05  3.392e-06
-135.00  4.262e-05 -6.149e-06
-122.14  5.661e-05 -8.693e-06
-109.29  6.319e-05  3.817e-06
 -96.43  7.442e-05  1.336e-05
 -83.57  7.654e-05  4.877e-06
 -70.71  1.221e-04  5.089e-06
 -57.86  1.327e-04 -1.993e-05
 -45.00  1.607e-04 -9.329e-06
 -32.14  1.866e-04  1.569e-05
 -19.29  2.360e-04  2.184e-05
  -6.43  2.498e-04 -2.968e-06
   6.43  2.400e-04  8.481e-07
  19.29  2.250e-04  5.492e-05
  32.14  1.893e-04 -6.997e-06
  45.00  1.539e-04  1.781e-05
  57.86  1.281e-04  1.866e-05
  70.71  1.170e-04 -5.937e-06
  83.57  7.315e-05 -1.717e-05
  96.43  6.827e-05  1.399e-05
 109.29  8.142e-05 -8.481e-07
 122.14  7.506e-05  1.696e-05
 135.00  4.643e-05  3.180e-06
 147.86  3.074e-05  4.029e-06
 160.71  2.799e-05 -3.817e-06
 173.57  1.866e-05  1.696e-06
