   5.00  6.478e-06  1.289e-03  1.838e-03  1.868e-03 -3.239e-06 -7.072e-05 -3.142e-04 -6.478e-05
  15.00  2.969e-05  1.256e-03  1.975e-03  1.823e-03 -1.134e-05 -7.072e-05 -1.047e-04 -3.887e-05
  25.00  7.234e-05  1.299e-03  2.047e-03  1.940e-03 -8.638e-06 -1.220e-04 -6.478e-06  1.188e-05
  35.00  9.934e-05  1.245e-03  1.768e-03  1.745e-03 -5.399e-06 -2.106e-05 -1.566e-04 -4.265e-05
  45.00  1.652e-04  1.298e-03  2.001e-03  1.757e-03  1.188e-05 -7.612e-05 -9.394e-05 -1.738e-04
  55.00  2.278e-04  1.101e-03  1.810e-03  1.524e-03 -2.159e-06 -9.178e-06 -1.771e-04 -4.697e-05
  65.00  2.807e-04  1.203e-03  1.594e-03  1.604e-03 -8.638e-05 -6.047e-05  1.728e-05 -1.549e-04
  75.00  3.655e-04  1.167e-03  1.582e-03  1.526e-03 -4.805e-05  2.699e-06  2.052e-05 -8.314e-05
  85.00  4.022e-04  1.058e-03  1.436e-03  1.511e-03  7.018e-06 -1.377e-04 -1.360e-04 -1.010e-04
  95.00  5.453e-04  9.318e-04  1.424e-03  1.292e-03  3.995e-05 -2.375e-05 -2.915e-05  3.833e-05
 105.00  5.782e-04  1.023e-03  1.433e-03  1.223e-03 -5.939e-06 -9.610e-05 -4.427e-05  3.077e-05
 115.00  6.484e-04  7.898e-04  1.357e-03  1.288e-03  2.537e-05 -5.399e-07 -3.239e-06 -1.064e-04
 125.00  6.333e-04  8.573e-04  1.179e-03  1.124e-03 -8.260e-05 -1.728e-05 -1.382e-04 -7.666e-05
 135.00  6.775e-04  7.672e-04  1.120e-03  1.119e-03 -1.269e-04 -9.016e-05 -1.328e-04  1.350e-05
 145.00  6.495e-04  7.580e-04  1.115e-03  1.008e-03 -2.537e-05 -2.591e-05 -7.018e-05 -1.020e-04
 155.00  7.947e-04  7.596e-04  9.577e-04  9.016e-04 -2.052e-05 -7.072e-05  1.080e-06 -1.620e-05
 165.00  7.596e-04  6.808e-04  8.670e-04  8.951e-04 -5.939e-06 -6.532e-05  2.052e-05 -5.399e-06
 175.00  7.828e-04  6.495e-04  8.562e-04  8.179e-04 -8.314e-05 -4.049e-05 -4.211e-05 -1.053e-04
 185.00  7.715e-04  6.084e-04  7.807e-04  7.207e-04 -2.861e-05 -3.077e-05 -7.882e-05 -3.509e-05
 195.00  7.110e-04  5.069e-04  6.468e-04  6.257e-04 -9.178e-06 -7.072e-05 -8.098e-05 -3.833e-05
 205.00  7.261e-04  4.988e-04  5.744e-04  6.149e-04 -5.021e-05 -1.080e-06 -8.206e-05  2.321e-05
 215.00  7.520e-04  4.400e-04  6.921e-04  4.799e-04 -9.772e-05 -5.453e-05  6.155e-05 -9.664e-05
 225.00  7.218e-04  4.476e-04  6.079e-04  5.658e-04 -1.107e-04 -3.077e-05  9.718e-06  3.671e-05
 235.00  6.716e-04  4.481e-04  5.150e-04  5.161e-04 -3.563e-05 -3.347e-05 -4.427e-05 -3.455e-05
 245.00  6.856e-04  3.833e-04  4.416e-04  4.589e-04 -6.586e-05  6.478e-06 -2.483e-05 -5.939e-05
 255.00  6.862e-04  3.909e-04  3.714e-04  3.957e-04  5.021e-05 -3.995e-05  6.910e-05  5.885e-05
 265.00  6.775e-04  3.919e-04  3.779e-04  4.772e-04 -5.939e-06 -4.103e-05 -1.080e-05 -4.319e-05
 275.00  6.284e-04  3.504e-04  4.135e-04  3.401e-04 -7.450e-05 -5.345e-05  4.211e-05 -5.291e-05
 285.00  6.273e-04  3.309e-04  3.239e-04  4.594e-04  2.699e-05 -5.021e-05 -2.591e-05 -7.720e-05
 295.00  6.246e-04  3.196e-04  3.887e-04  3.417e-04 -6.101e-05 -1.080e-06 -1.296e-05  7.018e-06
 305.00  5.831e-04  3.061e-04  2.807e-04  2.667e-04 -2.159e-05 -2.753e-05 -3.023e-05 -3.995e-05
 315.00  4.724e-04  2.894e-04  2.224e-04  3.272e-04 -1.674e-05 -1.944e-05 -2.591e-05 -1.080e-06
 325.00  4.643e-04  2.300e-04  2.365e-04  2.413e-04 -3.563e-05 -4.319e-06 -2.267e-05 -5.129e-05
 335.00  4.951e-04  2.100e-04  2.311e-04  2.699e-04 -1.010e-04 -2.699e-06 -5.615e-05 -4.319e-06
 345.00  4.513e-04  2.224e-04  2.181e-04  2.073e-04  0.000e+00 -3.131e-05  6.478e-06 -2.807e-05
 355.00  5.080e-04  1.755e-04  1.749e-04  2.224e-04 -5.561e-05 -4.373e-05  4.535e-05  2.159e-06
 365.00  4.681e-04  2.149e-04  1.836e-04  1.933e-04 -2.645e-05  2.159e-05  4.319e-06 -3.995e-05
 375.00  4.470e-04  2.159e-04  1.738e-04  1.749e-04 -3.995e-05  1.836e-05  1.080e-06  2.591e-05
 385.00  4.481e-04  1.738e-04  1.015e-04  1.771e-04 -3.239e-06  3.239e-06  1.080e-05 -2.375e-05
 395.00  3.704e-04  1.695e-04  1.360e-04  1.522e-04 -1.080e-06 -6.478e-06  8.638e-06 -3.131e-05
 405.00  3.579e-04  1.717e-04  9.826e-05  1.458e-04  3.779e-06 -2.591e-05 -9.718e-06 -4.427e-05
 415.00  3.363e-04  1.436e-04  9.826e-05  1.425e-04  1.782e-05  5.399e-06 -9.718e-06  3.671e-05
 425.00  3.245e-04  1.636e-04  9.610e-05  1.566e-04 -4.589e-05 -1.242e-05 -1.836e-05 -7.558e-06
 435.00  3.482e-04  1.431e-04  9.502e-05  1.306e-04  9.178e-06  1.620e-06 -2.375e-05 -3.239e-06
 445.00  3.606e-04  1.852e-04  7.558e-05  1.209e-04 -5.183e-05 -1.566e-05 -1.080e-05 -8.638e-06
 455.00  3.191e-04  1.468e-04  5.507e-05  1.166e-04 -1.026e-05  1.296e-05  7.558e-06 -4.319e-05
 465.00  3.018e-04  1.458e-04  6.155e-05  1.177e-04 -2.321e-05  6.478e-06 -9.718e-06  9.718e-06
 475.00  3.061e-04  1.495e-04  5.615e-05  1.101e-04  8.098e-06 -2.106e-05 -1.296e-05 -3.455e-05
 485.00  2.894e-04  1.382e-04  7.774e-05  1.015e-04 -1.728e-05 -5.399e-06 -1.512e-05 -6.478e-06
 495.00  2.710e-04  1.377e-04  4.103e-05  6.910e-05 -5.399e-06 -1.890e-05  6.478e-06  6.478e-06
 505.00  2.748e-04  1.733e-04  5.939e-05  9.178e-05 -4.265e-05  1.998e-05 -5.399e-06 -2.052e-05
