   0.05  2.543e-02  5.991e-04
   0.15  2.383e-02 -6.127e-03
   0.25  2.644e-02  1.362e-04
   0.35  2.334e-02 -1.879e-03
   0.45  2.187e-02 -2.206e-03
   0.55  1.762e-02 -6.263e-04
   0.65  1.890e-02 -3.540e-03
   0.75  2.173e-02  3.758e-03
   0.85  1.391e-02 -1.116e-03
   0.95  1.726e-02  8.714e-04
   1.05  1.008e-02  1.089e-04
   1.15  1.274e-02  7.625e-04
   1.25  1.190e-02  2.859e-03
   1.35  1.165e-02  2.233e-03
   1.45  1.242e-02 -1.089e-03
   1.55  9.367e-03  1.362e-03
   1.65  1.258e-02  9.803e-04
   1.75  1.040e-02 -1.743e-03
   1.85  8.986e-03  4.357e-04
   1.95  8.305e-03 -5.174e-04
   2.05  7.189e-03 -1.470e-03
   2.15  4.248e-03 -8.714e-04
   2.25  2.968e-03  2.723e-05
   2.35  2.750e-03  1.116e-03
   2.45  1.743e-03 -5.446e-05
   2.55  1.879e-03 -5.174e-04
   2.65  7.897e-04 -8.169e-05
   2.75  7.625e-04  5.991e-04
   2.85  7.080e-04  5.446e-05
   2.95  5.174e-04  4.085e-04
   3.05  1.062e-03  5.718e-04
   3.15  3.540e-04  1.906e-04
   3.25  3.812e-04 -3.268e-04
   3.35  4.357e-04 -1.634e-04
   3.45  2.178e-04 -5.446e-05
   3.55  3.540e-04 -8.169e-05
   3.65  8.169e-05  8.169e-05
   3.75 -5.446e-05  1.089e-04
   3.85 -2.723e-05 -1.906e-04
   3.95  0.000e+00 -2.178e-04
   4.05  1.362e-04 -1.906e-04
   4.15  0.000e+00 -5.446e-05
   4.25  5.446e-05 -1.634e-04
   4.35  8.169e-05 -1.362e-04
   4.45  2.723e-05 -8.169e-05
   4.55  0.000e+00 -5.446e-05
   4.65 -2.723e-05 -2.723e-05
   4.75  2.723e-05 -2.723e-05
   4.85  2.723e-05 -2.723e-05
   4.95 -2.723e-05 -2.723e-05
