   0.05  3.902e-02  3.902e-02
   0.15  3.360e-02  3.360e-02
   0.25  2.832e-02  2.832e-02
   0.35  2.625e-02  2.625e-02
   0.45  2.238e-02  2.238e-02
   0.55  2.195e-02  2.195e-02
   0.65  1.944e-02  1.944e-02
   0.75  1.912e-02  1.912e-02
   0.85  1.816e-02  1.816e-02
   0.95  1.658e-02  1.658e-02
   1.05  1.334e-02  1.334e-02
   1.15  1.337e-02  1.337e-02
   1.25  1.239e-02  1.239e-02
   1.35  1.299e-02  1.299e-02
   1.45  9.667e-03  9.667e-03
   1.55  7.897e-03  7.897e-03
   1.65  8.550e-03  8.550e-03
   1.75  5.392e-03  5.392e-03
   1.85  5.991e-03  5.991e-03
   1.95  4.956e-03  4.956e-03
   2.05  3.758e-03  3.758e-03
   2.15 -5.446e-05 -5.446e-05
   2.25  1.579e-03  1.579e-03
   2.35  8.169e-04  8.169e-04
   2.45  1.634e-04  1.634e-04
   2.55  1.089e-04  1.089e-04
   2.65 -1.634e-04 -1.634e-04
   2.75 -5.446e-05 -5.446e-05
   2.85  0.000e+00  0.000e+00
   2.95 -5.446e-05 -5.446e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
