   5.00  2.723e-07  6.808e-05  1.116e-04  7.924e-05  2.723e-07  1.634e-06 -1.852e-05  2.641e-05
  15.00  2.723e-07  7.488e-05  1.411e-04  9.531e-05  1.906e-06  1.362e-06 -2.669e-05 -3.867e-05
  25.00 -1.089e-06  8.714e-05  1.604e-04  1.280e-04 -1.089e-06  3.268e-06 -1.008e-05  4.902e-06
  35.00 -1.089e-06  8.414e-05  1.781e-04  5.174e-05 -5.446e-07 -1.988e-05 -2.124e-05 -5.718e-05
  45.00 -5.718e-06  8.333e-05  1.438e-04  1.334e-04 -8.169e-07 -1.852e-05 -2.396e-05  3.649e-05
  55.00  4.085e-06  9.122e-05  1.182e-04  8.714e-05 -5.718e-06 -2.723e-07 -3.758e-05 -2.287e-05
  65.00  8.169e-07  8.006e-05  1.067e-04  8.877e-05 -4.629e-06 -1.579e-05  2.832e-05  5.446e-07
  75.00  1.280e-05  6.100e-05  1.193e-04  1.111e-04 -6.808e-06  1.634e-06 -1.579e-05  6.535e-06
  85.00  2.369e-05  7.271e-05  1.487e-04  1.236e-04 -1.824e-05  2.451e-06  9.258e-06 -2.451e-05
  95.00  2.097e-05  9.422e-05  9.150e-05  1.040e-04 -7.897e-06 -2.505e-05 -3.268e-06  9.258e-06
 105.00  1.852e-05  7.107e-05  1.454e-04  8.605e-05  5.446e-07 -3.404e-05  1.362e-05  1.416e-05
 115.00  2.805e-05  1.182e-04  1.372e-04  8.768e-05 -1.906e-06 -3.268e-06  1.416e-05 -4.520e-05
 125.00  1.443e-05  7.243e-05  1.155e-04  1.029e-04 -7.897e-06 -1.362e-05 -1.416e-05 -2.015e-05
 135.00  3.431e-05  7.951e-05  1.171e-04  7.516e-05  1.089e-06 -7.625e-06  2.015e-05 -2.505e-05
 145.00  4.548e-05  7.298e-05  9.422e-05  8.877e-05 -2.151e-05  5.991e-06 -2.124e-05  1.579e-05
 155.00  2.478e-05  6.917e-05  7.080e-05  1.155e-04 -2.641e-05  6.535e-06 -1.198e-05 -1.198e-05
 165.00  4.057e-05  5.092e-05  1.334e-04  7.080e-05 -1.716e-05 -1.225e-05  3.812e-06  2.178e-05
