-173.57  3.800e-04  3.345e-06
-160.71  3.689e-04 -2.375e-05
-147.86  4.121e-04 -7.894e-05
-135.00  4.117e-04 -1.100e-04
-122.14  4.673e-04 -4.850e-05
-109.29  5.221e-04 -3.512e-05
 -96.43  6.586e-04 -5.586e-05
 -83.57  9.051e-04 -1.492e-04
 -70.71  1.169e-03 -2.743e-05
 -57.86  1.429e-03  4.181e-05
 -45.00  1.973e-03 -1.231e-04
 -32.14  2.487e-03 -1.786e-04
 -19.29  2.701e-03 -7.024e-05
  -6.43  2.980e-03 -1.244e-04
   6.43  2.943e-03 -1.452e-04
  19.29  2.637e-03 -1.840e-05
  32.14  2.390e-03 -2.007e-04
  45.00  2.013e-03 -8.563e-05
  57.86  1.410e-03 -1.743e-04
  70.71  1.060e-03 -2.776e-05
  83.57  8.944e-04  7.559e-05
  96.43  7.001e-04 -2.509e-05
 109.29  5.803e-04 -5.686e-06
 122.14  5.158e-04 -6.823e-05
 135.00  4.736e-04 -4.950e-05
 147.86  4.248e-04 -1.271e-05
 160.71  3.853e-04 -3.479e-05
 173.57  4.040e-04 -8.696e-06
