   0.05  4.412e-01 -2.107e-02
   0.15  4.328e-01 -2.619e-02
   0.25  4.316e-01 -3.015e-02
   0.35  3.966e-01 -1.931e-02
   0.45  3.484e-01 -2.623e-03
   0.55  3.296e-01 -1.750e-02
   0.65  2.806e-01 -2.249e-02
   0.75  2.383e-01  1.320e-02
   0.85  2.283e-01 -1.165e-02
   0.95  1.930e-01 -1.853e-02
   1.05  1.743e-01 -9.332e-03
   1.15  1.477e-01 -2.008e-02
   1.25  1.384e-01 -6.881e-03
   1.35  1.054e-01 -8.515e-03
   1.45  1.042e-01 -1.191e-02
   1.55  8.644e-02 -6.279e-03
   1.65  6.524e-02  6.924e-03
   1.75  7.689e-02 -4.558e-03
   1.85  5.857e-02  4.300e-04
   1.95  5.453e-02 -9.891e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
