   0.05  1.850e-02 -1.801e-03
   0.15  1.401e-02 -1.354e-03
   0.25  1.083e-02 -2.789e-03
   0.35  8.404e-03  3.783e-04
   0.45  7.716e-03  4.170e-04
   0.55  9.007e-03  9.751e-04
   0.65  3.418e-03  2.161e-04
   0.75  4.899e-03 -3.104e-04
   0.85  5.077e-04 -5.091e-04
   0.95  1.863e-03  2.107e-03
   1.05 -1.887e-03  2.181e-03
   1.15 -8.147e-04  1.707e-03
   1.25 -1.425e-03 -7.041e-05
   1.35  1.860e-04  1.840e-03
   1.45 -8.390e-04  1.741e-03
   1.55 -7.285e-04  1.250e-04
   1.65  7.706e-05  8.053e-04
   1.75 -5.280e-06 -1.301e-03
   1.85 -4.798e-04 -9.977e-04
   1.95 -6.387e-04  3.947e-04
   2.05 -2.519e-04  5.354e-04
   2.15 -1.016e-03 -8.966e-04
   2.25 -2.159e-04  3.550e-04
   2.35  3.774e-04 -1.288e-04
   2.45  6.171e-04 -1.211e-03
   2.55 -4.530e-04 -2.918e-04
   2.65 -3.968e-04 -3.507e-04
   2.75 -4.642e-04 -2.169e-04
   2.85  1.282e-04 -4.410e-04
   2.95 -4.987e-04  1.736e-05
   3.05  1.770e-04 -1.061e-07
   3.15  1.189e-04 -1.389e-04
   3.25  3.910e-04 -1.367e-04
   3.35  1.831e-04 -1.659e-04
   3.45  1.588e-04 -1.878e-04
   3.55  1.036e-05  5.631e-05
   3.65  1.207e-04 -2.012e-04
   3.75 -1.277e-04 -1.253e-05
   3.85 -1.770e-04 -3.878e-05
   3.95 -1.513e-04  1.394e-04
   4.05  7.994e-05 -6.485e-05
   4.15 -1.225e-05 -1.353e-04
   4.25  5.349e-05  9.911e-05
   4.35  3.425e-05  7.107e-05
   4.45  1.059e-04  5.421e-05
   4.55 -2.130e-05 -2.595e-05
   4.65  4.937e-05  5.144e-05
   4.75 -1.361e-05  1.361e-05
   4.85 -1.834e-05  3.253e-05
   4.95  1.450e-06 -4.846e-05
