-173.57  4.421e-04  2.502e-05
-160.71  2.919e-04  1.084e-04
-147.86  3.879e-04 -1.543e-04
-135.00  6.297e-04 -7.090e-05
-122.14  6.089e-04 -1.335e-04
-109.29  3.795e-04 -1.710e-04
 -96.43  5.714e-04  1.043e-04
 -83.57  6.756e-04 -1.918e-04
 -70.71  8.132e-04 -1.251e-05
 -57.86  1.155e-03  2.085e-05
 -45.00  1.718e-03 -3.920e-04
 -32.14  2.110e-03 -1.668e-05
 -19.29  2.711e-03 -3.336e-05
  -6.43  2.686e-03 -2.252e-04
   6.43  2.652e-03 -7.507e-05
  19.29  2.773e-03 -2.711e-04
  32.14  2.577e-03  5.171e-04
  45.00  2.194e-03 -5.588e-04
  57.86  1.297e-03 -3.211e-04
  70.71  1.226e-03  5.839e-05
  83.57  8.675e-04  5.005e-05
  96.43  9.008e-04  8.341e-06
 109.29  4.254e-04 -2.419e-04
 122.14  4.004e-04 -1.001e-04
 135.00  4.212e-04 -2.085e-05
 147.86  2.127e-04 -6.256e-05
 160.71  2.127e-04  5.422e-05
 173.57  1.335e-04  0.000e+00
