   0.05  1.495e-01  1.661e-02
   0.15  1.428e-01 -1.528e-02
   0.25  1.535e-01  2.192e-02
   0.35  1.754e-01 -1.329e-02
   0.45  1.561e-01 -1.262e-02
   0.55  1.767e-01  3.986e-03
   0.65  1.687e-01 -5.315e-03
   0.75  1.880e-01 -7.308e-03
   0.85  1.890e-01 -9.633e-03
   0.95  1.614e-01  6.643e-04
   1.05  1.747e-01  9.965e-03
   1.15  1.442e-01  8.636e-03
   1.25  1.249e-01 -1.063e-02
   1.35  1.202e-01 -1.395e-02
   1.45  1.096e-01 -7.308e-03
   1.55  1.189e-01  1.129e-02
   1.65  1.163e-01  1.993e-03
   1.75  9.699e-02  2.657e-03
   1.85  8.105e-02  2.657e-03
   1.95  8.437e-02  1.993e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
