   0.05  1.262e-01  1.262e-01
   0.15  1.628e-01  1.628e-01
   0.25  1.183e-01  1.183e-01
   0.35  1.495e-01  1.495e-01
   0.45  1.787e-01  1.787e-01
   0.55  1.820e-01  1.820e-01
   0.65  1.807e-01  1.807e-01
   0.75  2.186e-01  2.186e-01
   0.85  1.887e-01  1.887e-01
   0.95  2.123e-01  2.123e-01
   1.05  1.455e-01  1.455e-01
   1.15  1.515e-01  1.515e-01
   1.25  1.282e-01  1.282e-01
   1.35  1.295e-01  1.295e-01
   1.45  1.189e-01  1.189e-01
   1.55  1.076e-01  1.076e-01
   1.65  1.003e-01  1.003e-01
   1.75  8.836e-02  8.836e-02
   1.85  6.178e-02  6.178e-02
   1.95  4.517e-02  4.517e-02
   2.05  2.126e-02  2.126e-02
   2.15  1.462e-02  1.462e-02
   2.25  1.329e-03  1.329e-03
   2.35  6.643e-04  6.643e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
