   0.05  1.845e-01  4.187e-03
   0.15  1.659e-01 -1.611e-03
   0.25  1.616e-01 -2.027e-03
   0.35  1.666e-01  1.329e-02
   0.45  1.427e-01  1.690e-03
   0.55  1.210e-01 -1.706e-03
   0.65  1.131e-01  9.790e-03
   0.75  1.044e-01 -1.323e-04
   0.85  9.432e-02  5.744e-03
   0.95  8.305e-02 -4.102e-03
   1.05  6.789e-02 -6.149e-03
   1.15  5.167e-02 -4.302e-03
   1.25  5.068e-02 -2.953e-03
   1.35  4.216e-02 -1.073e-02
   1.45  3.139e-02  4.078e-03
   1.55  3.174e-02  3.195e-03
   1.65  3.545e-02 -8.337e-03
   1.75  2.323e-02 -5.631e-03
   1.85  2.082e-02  2.358e-03
   1.95  2.121e-02 -4.956e-04
   2.05  7.200e-03 -2.419e-03
   2.15  4.582e-03 -1.876e-03
   2.25  4.193e-03  1.198e-04
   2.35  1.923e-03 -7.770e-04
   2.45  8.745e-04 -3.664e-04
   2.55  3.811e-04 -8.003e-05
   2.65 -6.256e-05 -1.194e-03
   2.75  3.514e-04 -1.605e-04
   2.85 -8.090e-04  1.030e-04
   2.95 -4.147e-04 -4.949e-04
   3.05  1.124e-04 -1.596e-04
   3.15 -1.427e-04  1.301e-05
   3.25  7.792e-04 -7.430e-04
   3.35  5.462e-04  8.356e-04
   3.45  2.391e-04 -1.626e-04
   3.55  1.691e-05  8.355e-05
   3.65  7.484e-04 -1.951e-04
   3.75 -1.002e-04  1.174e-04
   3.85 -2.608e-04  7.261e-05
   3.95 -3.165e-04  2.477e-05
   4.05 -3.139e-05  7.055e-05
   4.15  1.404e-04  2.655e-04
   4.25  2.314e-04  1.050e-04
   4.35  1.303e-04  2.010e-04
   4.45  1.006e-04  1.613e-04
   4.55  6.376e-05 -1.988e-05
   4.65  3.970e-05  1.849e-04
   4.75  5.246e-05  4.932e-05
   4.85  2.003e-05  2.003e-05
   4.95  2.019e-05 -3.598e-05
