   0.05  1.905e-01  8.763e-03
   0.15  1.717e-01  6.068e-03
   0.25  1.793e-01 -4.196e-03
   0.35  1.841e-01  5.789e-03
   0.45  1.466e-01  5.652e-03
   0.55  1.254e-01 -5.101e-03
   0.65  1.202e-01  1.754e-02
   0.75  1.015e-01  3.606e-03
   0.85  9.238e-02 -5.566e-03
   0.95  7.717e-02 -9.115e-03
   1.05  6.096e-02 -1.416e-02
   1.15  4.920e-02 -4.516e-04
   1.25  4.912e-02 -2.295e-03
   1.35  3.533e-02 -2.138e-03
   1.45  3.395e-02 -1.576e-03
   1.55  2.749e-02  1.880e-03
   1.65  2.520e-02 -9.743e-03
   1.75  2.394e-02 -3.889e-03
   1.85  2.215e-02 -5.434e-04
   1.95  1.784e-02 -6.021e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
