-173.57  3.275e-04 -3.022e-05
-160.71  3.851e-04 -2.567e-05
-147.86  3.370e-04 -4.886e-05
-135.00  3.842e-04 -1.076e-05
-122.14  4.385e-04 -8.405e-05
-109.29  4.873e-04 -2.857e-05
 -96.43  6.264e-04 -1.031e-04
 -83.57  7.585e-04 -1.168e-04
 -70.71  1.020e-03  2.484e-05
 -57.86  1.132e-03 -1.470e-04
 -45.00  1.494e-03 -2.443e-05
 -32.14  1.900e-03  8.281e-07
 -19.29  2.190e-03 -7.039e-05
  -6.43  2.313e-03 -1.350e-04
   6.43  2.338e-03 -1.060e-04
  19.29  2.189e-03 -1.404e-04
  32.14  1.820e-03 -8.488e-05
  45.00  1.478e-03 -4.099e-05
  57.86  1.153e-03 -1.035e-04
  70.71  1.017e-03 -3.602e-05
  83.57  7.751e-04 -2.898e-05
  96.43  6.136e-04 -6.376e-05
 109.29  5.503e-04 -5.755e-05
 122.14  4.260e-04 -1.532e-05
 135.00  4.144e-04 -2.608e-05
 147.86  3.321e-04 -2.898e-05
 160.71  3.300e-04  6.211e-06
 173.57  3.254e-04 -3.975e-05
