   0.05  1.828e-01 -9.267e-03
   0.15  1.606e-01 -1.650e-04
   0.25  1.680e-01  5.599e-03
   0.35  1.614e-01 -4.899e-03
   0.45  1.333e-01 -1.105e-02
   0.55  1.096e-01 -2.500e-03
   0.65  9.694e-02  7.870e-03
   0.75  8.898e-02  1.041e-03
   0.85  7.302e-02 -1.577e-03
   0.95  6.961e-02 -6.413e-03
   1.05  6.641e-02 -2.059e-04
   1.15  4.921e-02  4.971e-03
   1.25  5.307e-02  9.264e-04
   1.35  4.529e-02 -1.625e-03
   1.45  3.369e-02 -3.079e-03
   1.55  2.781e-02 -6.936e-03
   1.65  3.090e-02 -2.520e-03
   1.75  2.067e-02 -6.842e-03
   1.85  1.797e-02 -6.974e-03
   1.95  1.933e-02 -7.487e-04
   2.05  6.875e-03 -3.919e-03
   2.15  5.264e-03  4.546e-04
   2.25  3.732e-03 -2.792e-03
   2.35  1.396e-03 -2.109e-03
   2.45  1.809e-03 -1.031e-03
   2.55 -2.814e-04 -3.378e-04
   2.65 -1.998e-04  6.653e-04
   2.75  5.492e-04  5.363e-04
   2.85  1.414e-04  1.104e-03
   2.95 -4.592e-04 -7.899e-04
   3.05  9.144e-04 -3.215e-04
   3.15  6.408e-04  3.023e-04
   3.25  1.841e-04  1.239e-04
   3.35  9.823e-04 -2.602e-04
   3.45 -5.315e-05  1.604e-04
   3.55 -9.225e-05 -9.059e-06
   3.65  7.594e-05 -6.005e-04
   3.75  1.705e-04  2.973e-04
   3.85  1.005e-04 -1.528e-04
   3.95 -1.919e-04 -4.097e-04
   4.05 -2.828e-05 -9.726e-05
   4.15  1.814e-04 -3.105e-04
   4.25  1.963e-04  4.137e-05
   4.35  1.605e-04 -4.328e-05
   4.45 -4.782e-05 -3.922e-05
   4.55 -9.371e-05 -9.371e-05
   4.65 -5.344e-05 -5.344e-05
   4.75 -4.017e-05 -9.079e-06
   4.85  0.000e+00  0.000e+00
   4.95 -1.700e-04 -8.615e-05
