   0.05  1.908e-02  4.249e-04
   0.15  1.648e-02 -8.378e-04
   0.25  1.480e-02 -4.028e-04
   0.35  1.552e-02 -7.721e-03
   0.45  1.224e-02 -9.059e-04
   0.55  9.331e-03 -2.673e-03
   0.65  7.865e-03 -2.263e-03
   0.75  4.293e-03  5.934e-04
   0.85 -2.387e-04  3.410e-03
   0.95 -1.251e-03  8.601e-04
   1.05 -4.221e-04  1.540e-03
   1.15  2.277e-03 -2.007e-03
   1.25  1.314e-03  8.221e-04
   1.35  3.030e-03 -6.837e-05
   1.45 -6.948e-04 -3.695e-04
   1.55  8.517e-05  2.806e-03
   1.65  6.298e-05 -6.133e-04
   1.75  2.601e-04  1.433e-03
   1.85  1.802e-05  3.600e-04
   1.95 -1.682e-03  1.489e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
