   0.05  2.839e-02 -3.043e-03
   0.15  1.924e-02 -1.561e-03
   0.25  1.979e-02  2.434e-03
   0.35  2.450e-02 -5.662e-03
   0.45  1.995e-02 -5.821e-04
   0.55  1.857e-02 -1.958e-03
   0.65  1.069e-02 -4.763e-04
   0.75  4.922e-03 -5.292e-05
   0.85  1.058e-04  8.467e-04
   0.95  3.810e-03  1.588e-03
   1.05  2.011e-03 -2.646e-04
   1.15  1.376e-03 -5.292e-04
   1.25  2.937e-03  2.381e-04
   1.35  2.434e-03 -8.467e-04
   1.45 -9.526e-04  5.821e-04
   1.55  1.693e-03  1.905e-03
   1.65  3.440e-04 -8.203e-04
   1.75  4.234e-04  9.526e-04
   1.85  3.440e-04  8.732e-04
   1.95 -1.349e-03  2.725e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
