   0.05  3.731e-02 -1.986e-03
   0.15  3.361e-02 -4.295e-04
   0.25  2.206e-02 -1.342e-03
   0.35  2.859e-02  1.584e-03
   0.45  2.754e-02  1.986e-03
   0.55  2.005e-02  1.798e-03
   0.65  2.373e-02  1.181e-03
   0.75  2.166e-02  9.395e-04
   0.85  2.104e-02  5.368e-03
   0.95  1.849e-02 -2.872e-03
   1.05  1.686e-02  2.147e-04
   1.15  1.264e-02 -1.852e-03
   1.25  1.393e-02  6.710e-04
   1.35  1.248e-02  1.342e-04
   1.45  5.932e-03  1.745e-03
   1.55  8.670e-03 -8.052e-05
   1.65  8.294e-03  4.053e-03
   1.75  8.509e-03  2.550e-03
   1.85  9.958e-03  2.013e-03
   1.95  7.838e-03 -2.147e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
