   0.05  1.849e-01  1.849e-01
   0.15  2.070e-01  2.070e-01
   0.25  2.039e-01  2.039e-01
   0.35  1.735e-01  1.735e-01
   0.45  2.140e-01  2.140e-01
   0.55  2.191e-01  2.191e-01
   0.65  2.361e-01  2.361e-01
   0.75  2.634e-01  2.634e-01
   0.85  2.361e-01  2.361e-01
   0.95  2.330e-01  2.330e-01
   1.05  2.216e-01  2.216e-01
   1.15  2.159e-01  2.159e-01
   1.25  1.741e-01  1.741e-01
   1.35  1.754e-01  1.754e-01
   1.45  1.507e-01  1.507e-01
   1.55  1.368e-01  1.368e-01
   1.65  1.038e-01  1.038e-01
   1.75  1.127e-01  1.127e-01
   1.85  8.863e-02  8.863e-02
   1.95  5.951e-02  5.951e-02
   2.05  3.039e-02  3.039e-02
   2.15  2.532e-03  2.532e-03
   2.25  1.266e-03  1.266e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
