   0.05  1.349e-01  1.456e-02
   0.15  1.583e-01 -3.166e-02
   0.25  1.405e-01 -5.065e-03
   0.35  2.039e-01 -1.899e-02
   0.45  1.621e-01  1.773e-02
   0.55  1.247e-01  2.089e-02
   0.65  1.595e-01  3.166e-02
   0.75  1.893e-01 -1.836e-02
   0.85  1.842e-01  1.456e-02
   0.95  1.728e-01 -1.076e-02
   1.05  1.557e-01  1.140e-02
   1.15  2.127e-01  1.013e-02
   1.25  1.754e-01 -2.849e-02
   1.35  1.589e-01 -4.432e-03
   1.45  1.646e-01  1.773e-02
   1.55  1.526e-01 -1.076e-02
   1.65  1.519e-01  5.065e-03
   1.75  1.469e-01  2.532e-03
   1.85  1.304e-01  6.331e-03
   1.95  9.307e-02 -1.899e-03
   2.05  1.026e-01  1.519e-02
   2.15  7.850e-02  3.799e-03
   2.25  6.584e-02 -1.266e-03
   2.35  4.748e-02  4.432e-03
   2.45  3.672e-02  0.000e+00
   2.55  1.963e-02  6.331e-04
   2.65  2.279e-02  5.065e-03
   2.75  2.469e-02  5.698e-03
   2.85  8.863e-03 -2.532e-03
   2.95  9.497e-03  6.331e-04
   3.05  1.583e-02 -1.899e-03
   3.15  8.863e-03 -1.266e-03
   3.25  5.065e-03 -1.266e-03
   3.35  6.331e-03  1.266e-03
   3.45  4.432e-03  1.899e-03
   3.55  2.532e-03  1.266e-03
   3.65  2.532e-03  0.000e+00
   3.75  1.266e-03 -1.266e-03
   3.85  3.166e-03 -1.899e-03
   3.95  6.331e-04  6.331e-04
   4.05  2.532e-03  0.000e+00
   4.15  0.000e+00 -2.532e-03
   4.25  0.000e+00  0.000e+00
   4.35  1.266e-03  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
