   5.00 -8.055e-07  6.014e-05  3.732e-05  5.746e-05 -2.685e-07  3.598e-05  1.342e-06 -1.342e-05
  15.00  1.611e-06  4.135e-05  6.820e-05  5.477e-05  1.074e-06  2.685e-06 -8.055e-06  3.222e-06
  25.00  8.055e-07  3.732e-05  1.879e-06  7.464e-05  8.055e-07 -2.953e-06 -1.584e-05  1.987e-05
  35.00  3.759e-06  3.598e-05  8.860e-06  5.370e-05  1.611e-06 -2.416e-05 -6.309e-05  2.577e-05
  45.00  5.101e-06  6.041e-05 -8.055e-06  8.592e-05 -4.027e-06 -1.208e-05  2.631e-05  4.296e-05
  55.00  1.879e-06  3.651e-05 -1.074e-05  8.753e-05 -5.638e-06  1.557e-05  6.873e-05 -1.611e-06
  65.00  8.055e-06  2.927e-05  7.142e-05  6.229e-05 -1.611e-06 -7.249e-06  2.739e-05 -3.007e-05
  75.00 -4.296e-06  1.799e-05  3.813e-05  4.242e-05  6.981e-06  1.638e-05  1.450e-05  4.027e-05
  85.00  1.477e-05  2.121e-05  3.437e-05  4.296e-06  8.055e-07 -8.860e-06 -1.611e-05 -3.114e-05
  95.00  1.504e-05  1.584e-05 -2.148e-06  3.866e-05  9.666e-06 -2.953e-06 -2.577e-05 -5.370e-06
 105.00 -5.370e-07  2.658e-05  3.114e-05  2.900e-05  1.074e-05  8.860e-06  4.296e-06 -4.296e-06
 115.00  1.826e-05  3.249e-05  1.235e-05  3.598e-05  1.342e-05 -9.397e-06  1.987e-05  2.309e-05
 125.00  2.551e-05  1.853e-05  4.564e-05  2.255e-05  6.712e-06 -5.101e-06 -2.739e-05 -1.504e-05
 135.00  1.396e-05  1.557e-05  3.437e-05  4.403e-05  7.518e-06  1.879e-05 -2.148e-05 -2.148e-06
 145.00  2.014e-05  9.397e-06  5.746e-05  3.088e-05 -6.175e-06 -1.638e-05 -5.907e-06 -9.397e-06
 155.00  2.282e-05  1.101e-05  1.289e-05  1.101e-05  1.342e-06  8.860e-06  2.148e-06 -3.302e-05
 165.00 -4.027e-06  2.712e-05  4.511e-05 -1.611e-06  5.638e-06 -2.416e-06  5.155e-05  9.129e-06
 175.00  1.611e-05  3.705e-05  1.342e-05  1.665e-05  2.309e-05 -4.833e-06  9.129e-06  2.685e-06
 185.00  3.893e-05  1.396e-05  5.960e-05  1.772e-05  3.490e-06  1.665e-05 -1.235e-05 -5.907e-06
 195.00  2.255e-05 -9.129e-06  3.329e-05  1.665e-05 -1.611e-06 -1.987e-05 -1.074e-06 -1.879e-05
 205.00  8.592e-06  5.370e-07  4.564e-05  2.390e-05  3.759e-06 -1.074e-06  6.981e-06 -9.934e-06
 215.00  1.504e-05  3.759e-05 -5.370e-06  2.148e-06 -1.396e-05 -1.128e-05 -8.592e-06  2.148e-05
