   0.05  2.996e-02  2.996e-02
   0.15  2.320e-02  2.320e-02
   0.25  3.082e-02  3.082e-02
   0.35  2.218e-02  2.218e-02
   0.45  8.994e-03  8.994e-03
   0.55  9.505e-03  9.505e-03
   0.65  6.981e-03  6.981e-03
   0.75  2.524e-03  2.524e-03
   0.85 -1.423e-03 -1.423e-03
   0.95 -6.444e-04 -6.444e-04
   1.05  1.208e-03  1.208e-03
   1.15 -1.074e-04 -1.074e-04
   1.25 -3.678e-03 -3.678e-03
   1.35 -4.296e-04 -4.296e-04
   1.45 -3.517e-03 -3.517e-03
   1.55 -2.041e-03 -2.041e-03
   1.65 -8.323e-04 -8.323e-04
   1.75 -2.282e-03 -2.282e-03
   1.85 -1.342e-03 -1.342e-03
   1.95 -3.168e-03 -3.168e-03
   2.05 -1.665e-03 -1.665e-03
   2.15 -1.450e-03 -1.450e-03
   2.25 -3.759e-04 -3.759e-04
   2.35 -1.074e-04 -1.074e-04
   2.45  0.000e+00  0.000e+00
   2.55  5.370e-05  5.370e-05
   2.65  5.370e-05  5.370e-05
   2.75  5.370e-05  5.370e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
