   0.05  9.122e-02  6.724e-03
   0.15  8.416e-02 -5.821e-03
   0.25  6.291e-02  7.937e-03
   0.35  6.569e-02  9.684e-04
   0.45  4.375e-02  7.514e-03
   0.55  2.943e-02  1.350e-02
   0.65  2.687e-02 -4.671e-03
   0.75  1.351e-02  3.520e-03
   0.85  2.686e-03  3.641e-03
   0.95 -6.631e-03 -2.863e-03
   1.05 -1.090e-02  2.419e-03
   1.15 -1.132e-02 -4.481e-03
   1.25 -9.897e-03  5.503e-03
   1.35 -1.090e-02  3.937e-03
   1.45 -7.620e-03 -7.341e-04
   1.55 -9.059e-03  2.005e-03
   1.65 -1.158e-02  2.286e-03
   1.75 -1.215e-02 -2.142e-03
   1.85 -1.196e-02  3.072e-03
   1.95 -1.334e-02  9.102e-04
   2.05 -9.987e-03  1.296e-03
   2.15 -5.831e-03 -5.015e-04
   2.25 -2.036e-03  3.078e-04
   2.35 -2.757e-03 -3.238e-04
   2.45 -1.783e-03 -2.970e-04
   2.55 -5.015e-04 -3.524e-04
   2.65  9.959e-04  1.852e-03
   2.75 -4.825e-04  2.133e-03
   2.85  1.468e-03 -7.777e-04
   2.95 -2.861e-04 -3.331e-04
   3.05 -1.247e-04  5.764e-04
   3.15 -5.299e-04  4.955e-04
   3.25  2.768e-04 -4.593e-04
   3.35  8.586e-04  5.096e-04
   3.45  6.756e-04  2.566e-04
   3.55 -9.999e-05 -1.304e-04
   3.65  9.138e-05  7.937e-04
   3.75 -3.578e-05  5.966e-04
   3.85 -2.981e-04  2.981e-04
   3.95 -4.143e-04  4.963e-04
   4.05  4.104e-05  4.104e-05
   4.15  4.272e-04 -5.814e-05
   4.25  3.748e-04  3.748e-04
   4.35  9.616e-05 -9.616e-05
   4.45  1.573e-04  1.573e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  2.232e-04 -9.773e-05
   4.95 -2.908e-05 -2.908e-05
