   5.00  0.000e+00  1.261e-04  1.116e-04  2.296e-04  0.000e+00  3.557e-05  2.425e-05 -5.497e-05
  15.00  4.850e-06  9.216e-05  8.246e-05  2.037e-04  4.850e-06 -1.455e-05  7.276e-05  6.791e-05
  25.00 -1.617e-06  9.054e-05  1.455e-04  2.555e-04  1.617e-06  6.467e-05  4.204e-05  1.002e-04
  35.00  3.234e-06 -2.102e-05  1.099e-04  2.199e-04  3.234e-06  2.425e-05  6.467e-06  2.587e-05
  45.00  1.293e-05  7.437e-05  1.423e-04  2.878e-04  3.234e-06 -9.701e-06  0.000e+00  4.204e-05
  55.00  1.940e-05  5.174e-05  9.378e-05  1.714e-04  0.000e+00  6.467e-05  1.584e-04 -5.497e-05
  65.00  1.293e-05  6.467e-05  4.850e-05  1.908e-04  6.467e-06 -3.234e-06 -1.617e-05 -2.910e-05
  75.00  1.293e-05  1.002e-04  8.731e-05  2.231e-04 -6.467e-06 -9.701e-06 -8.084e-05  1.617e-05
  85.00  4.204e-05  4.689e-05  9.701e-05  1.876e-04  9.701e-06 -1.779e-05  1.164e-04 -1.940e-05
  95.00  0.000e+00  6.144e-05  5.174e-05  1.617e-04  6.467e-06  1.617e-05 -6.467e-06  3.234e-05
 105.00  3.072e-05  3.557e-05  1.455e-04  2.522e-04  1.779e-05  3.557e-05  6.144e-05 -4.527e-05
 115.00  2.749e-05 -2.749e-05  8.407e-05  1.067e-04 -4.850e-06  1.617e-06 -3.234e-05  9.701e-06
 125.00  3.557e-05  6.306e-05  1.714e-04  1.779e-04 -9.701e-06  1.132e-05 -6.144e-05  9.701e-06
 135.00  3.557e-05  3.880e-05  7.437e-05  8.084e-05  6.467e-06  3.234e-06 -4.204e-05 -4.850e-05
 145.00  3.719e-05  3.719e-05 -6.467e-06  1.811e-04  8.084e-06  6.306e-05  5.174e-05 -7.114e-05
 155.00  3.719e-05  3.234e-05  6.144e-05  1.908e-04  1.132e-05 -1.099e-04  3.557e-05  9.701e-06
 165.00  8.407e-05  6.306e-05  1.617e-04  1.326e-04  0.000e+00  3.395e-05 -7.761e-05  1.617e-05
 175.00  8.084e-05  3.880e-05  3.234e-06  1.649e-04  0.000e+00 -9.701e-06 -3.234e-06  1.067e-04
 185.00  7.761e-05 -9.701e-06  2.264e-05  1.649e-04  3.880e-05  0.000e+00  1.617e-05  1.617e-05
 195.00  1.213e-04  5.012e-05  1.358e-04  1.035e-04  1.617e-06  1.455e-05  1.293e-05  1.293e-05
 205.00  6.467e-05 -4.850e-06  3.234e-06  1.326e-04  6.467e-06  3.395e-05  9.701e-06  6.791e-05
 215.00  9.539e-05  3.557e-05  1.940e-05  1.035e-04  4.689e-05 -3.234e-06  8.407e-05  9.054e-05
 225.00  1.326e-04  3.234e-06  8.084e-05  8.731e-05  1.617e-05 -6.467e-06 -2.264e-05  6.791e-05
 235.00  1.002e-04  1.132e-05 -1.617e-05  1.552e-04  9.701e-06  4.689e-05 -5.497e-05 -6.467e-05
 245.00  6.952e-05  3.072e-05  4.204e-05  4.204e-05  1.132e-05 -8.084e-06  4.204e-05 -1.617e-05
 255.00  4.527e-05  5.012e-05  5.174e-05  3.234e-05  6.467e-06  1.617e-06  5.174e-05 -1.293e-05
 265.00  1.051e-04  1.940e-05  6.467e-06  7.114e-05 -1.455e-05  6.467e-06  1.940e-05 -2.587e-05
 275.00  4.850e-05  3.234e-05 -1.617e-05  5.821e-05 -3.234e-06  3.557e-05  9.701e-06  6.467e-05
 285.00  1.035e-04  4.204e-05 -6.467e-05  6.144e-05 -1.293e-05 -1.617e-05 -3.880e-05 -1.617e-05
 295.00  9.539e-05  8.084e-06  3.234e-06  7.437e-05  4.850e-06  2.425e-05 -2.910e-05 -2.264e-05
 305.00  8.246e-05  3.234e-06  3.234e-06 -3.234e-06 -8.084e-06  2.264e-05  1.067e-04 -3.234e-06
 315.00  1.180e-04 -2.749e-05 -2.587e-05  7.114e-05  5.659e-05  2.749e-05  2.587e-05  1.293e-05
 325.00  8.407e-05  4.850e-06 -3.557e-05  1.940e-05  2.264e-05  1.617e-06  9.701e-06  5.174e-05
 335.00  7.114e-05 -1.779e-05  4.527e-05  4.850e-05  2.587e-05  3.072e-05  3.234e-05 -2.264e-05
 345.00  6.467e-05 -4.850e-06  5.821e-05 -4.527e-05 -9.701e-06 -3.072e-05 -7.114e-05  0.000e+00
 355.00  1.035e-04 -4.204e-05 -2.910e-05  3.557e-05 -9.701e-06  3.234e-06 -2.264e-05  5.497e-05
 365.00  9.054e-05 -1.779e-05 -1.035e-04  2.910e-05  4.527e-05  1.132e-05  0.000e+00  5.497e-05
 375.00  1.083e-04 -5.497e-05  1.617e-05  3.880e-05 -2.749e-05  3.234e-05  3.234e-06  4.527e-05
 385.00  9.539e-05 -1.617e-05  5.821e-05  4.850e-05  2.102e-05  1.293e-05 -5.174e-05  2.910e-05
 395.00  1.261e-04  8.084e-06 -9.701e-06  2.910e-05 -2.264e-05 -1.132e-05  9.701e-06  5.497e-05
 405.00  1.099e-04  3.880e-05 -4.527e-05  2.587e-05  3.234e-05 -5.497e-05 -3.880e-05 -1.940e-05
 415.00  7.922e-05 -3.234e-06 -2.910e-05 -2.910e-05  1.779e-05  3.557e-05  3.234e-06  9.701e-06
 425.00  8.246e-05 -4.850e-06  9.701e-06  6.791e-05  3.395e-05  2.749e-05  2.264e-05 -6.144e-05
 435.00  9.216e-05 -2.587e-05  9.701e-06 -3.234e-05 -1.617e-06  9.701e-06  1.617e-05  6.467e-06
 445.00  6.467e-05 -8.084e-06 -4.850e-05 -5.497e-05 -6.467e-06  4.042e-05 -3.234e-06  1.617e-05
 455.00  8.407e-05 -3.880e-05 -9.701e-06 -3.234e-06  4.850e-05 -1.617e-05 -9.701e-06 -2.910e-05
 465.00  5.174e-05 -3.234e-05  1.617e-05  6.467e-06 -1.293e-05  2.587e-05 -2.910e-05 -3.880e-05
 475.00  7.276e-05 -3.719e-05  3.234e-06  6.467e-06  1.779e-05 -4.042e-05  2.910e-05  4.527e-05
 485.00  3.880e-05 -6.467e-06 -1.293e-05 -6.791e-05  6.467e-06 -2.587e-05  4.527e-05 -1.617e-05
 495.00  5.982e-05 -4.204e-05 -6.467e-05 -1.132e-05  3.395e-05  1.940e-05 -1.293e-05 -5.336e-05
 505.00  3.072e-05 -5.497e-05  9.701e-06 -5.821e-05  1.617e-06  3.234e-06 -8.731e-05  6.467e-06
 515.00  4.850e-05 -1.940e-05 -2.910e-05 -5.336e-05  0.000e+00  0.000e+00 -1.617e-05 -1.455e-05
 525.00  0.000e+00 -4.527e-05 -1.940e-05 -3.880e-05 -2.910e-05  0.000e+00  6.467e-05  0.000e+00
 535.00  8.407e-05 -2.102e-05  1.293e-05 -4.204e-05  5.821e-05  1.617e-06  0.000e+00 -3.234e-06
 545.00  7.114e-05  1.617e-05 -5.821e-05 -3.234e-06 -3.557e-05  1.293e-05 -1.940e-05  1.617e-05
 555.00  4.689e-05 -3.395e-05 -1.293e-05 -7.599e-05 -1.132e-05  2.102e-05  1.940e-05 -1.455e-05
 565.00 -8.084e-06 -1.779e-05 -6.467e-05 -4.850e-05 -4.042e-05 -4.850e-06 -6.467e-06 -2.264e-05
 575.00  2.587e-05 -4.850e-05 -3.234e-05 -7.761e-05 -1.940e-05 -3.234e-06  0.000e+00  2.587e-05
 585.00  3.719e-05 -8.084e-06 -2.910e-05 -6.144e-05 -5.012e-05  1.132e-05  3.234e-06  3.557e-05
 595.00 -1.617e-05 -1.455e-05 -4.204e-05 -4.204e-05  1.293e-05 -1.455e-05 -3.557e-05  4.850e-05
 605.00 -2.749e-05 -1.455e-05 -5.497e-05 -7.114e-05  2.425e-05  2.102e-05 -1.617e-05 -5.174e-05
 615.00 -1.455e-05 -6.467e-06 -2.587e-05 -8.084e-05  1.779e-05 -1.617e-05 -3.234e-05 -4.204e-05
 625.00 -3.234e-05 -1.455e-05  0.000e+00 -1.002e-04  6.467e-06 -1.617e-06 -6.467e-06 -2.910e-05
 635.00 -2.102e-05 -1.132e-05 -9.701e-06 -7.761e-05 -4.850e-06  1.132e-05 -9.701e-06  1.293e-05
 645.00 -3.072e-05  8.084e-06 -2.910e-05 -4.850e-05 -3.072e-05 -3.072e-05  1.617e-05  1.617e-05
 655.00 -2.749e-05 -1.940e-05 -3.234e-06 -4.850e-05 -3.072e-05 -9.701e-06  1.617e-05  1.617e-05
 665.00  1.132e-05 -1.293e-05  3.234e-06 -1.067e-04  2.102e-05 -3.234e-06  1.617e-05 -9.701e-06
 675.00  1.455e-05 -3.234e-05  0.000e+00 -4.204e-05  2.749e-05 -6.467e-06 -6.467e-06  1.617e-05
 685.00 -5.821e-05 -2.102e-05 -3.234e-05 -1.293e-04  5.821e-05  1.455e-05  2.587e-05 -3.234e-05
 695.00 -5.336e-05 -2.264e-05 -2.910e-05  9.701e-06  1.132e-05 -1.293e-05  9.701e-06  3.557e-05
 705.00 -1.617e-05 -1.455e-05 -3.234e-05 -4.850e-05 -3.880e-05 -4.850e-06  1.293e-05 -3.234e-06
 715.00 -1.132e-05  1.132e-05 -2.587e-05 -2.587e-05 -4.850e-06  3.072e-05  1.940e-05 -1.293e-05
 725.00 -8.084e-06  4.850e-06 -2.264e-05 -6.791e-05 -4.850e-06 -1.617e-06  2.910e-05 -9.701e-06
 735.00 -1.293e-05  3.234e-06 -1.617e-05 -7.761e-05 -3.234e-06  9.701e-06 -9.701e-06 -6.467e-06
 745.00 -4.042e-05  4.850e-06 -1.940e-05 -3.234e-05 -1.455e-05  2.425e-05  6.467e-06  1.940e-05
 755.00 -2.910e-05  1.132e-05 -6.467e-06 -6.467e-06 -1.617e-05 -1.132e-05  6.467e-06 -6.467e-06
 765.00 -3.072e-05  9.701e-06  2.264e-05 -2.264e-05  8.084e-06 -6.467e-06 -3.234e-06 -1.617e-05
 775.00 -8.084e-06 -6.467e-06 -6.467e-06 -5.497e-05  1.617e-06  6.467e-06 -3.234e-05  2.910e-05
 785.00 -2.910e-05  6.467e-06 -1.617e-05 -1.132e-05  1.293e-05 -3.234e-05  3.234e-06 -2.425e-05
 795.00 -1.779e-05  9.701e-06 -2.910e-05 -5.497e-05  1.779e-05 -3.234e-06  3.234e-06 -3.557e-05
 805.00 -2.102e-05 -1.617e-06 -1.293e-05  0.000e+00 -2.425e-05  4.689e-05 -6.467e-06  1.293e-05
 815.00 -5.821e-05 -2.425e-05 -1.940e-05 -2.264e-05  0.000e+00 -1.617e-06  1.293e-05 -2.264e-05
 825.00 -2.264e-05  3.234e-06  3.234e-06 -3.557e-05 -9.701e-06 -9.701e-06  3.234e-06 -3.234e-06
 835.00 -1.293e-05 -3.719e-05 -1.940e-05 -5.174e-05  0.000e+00 -1.132e-05  0.000e+00 -1.293e-05
 845.00 -2.587e-05  4.850e-06  3.234e-06 -4.204e-05  9.701e-06  1.617e-06 -1.617e-05  3.234e-06
 855.00 -3.234e-05  6.467e-06 -2.910e-05 -3.234e-06  1.617e-05  1.940e-05  1.617e-05  9.701e-06
 865.00 -8.084e-06  3.234e-06  0.000e+00 -8.407e-05  1.779e-05  3.234e-06 -6.467e-06 -6.467e-06
 875.00 -4.850e-05 -4.850e-06 -2.910e-05 -2.264e-05  6.467e-06  1.132e-05  9.701e-06 -3.557e-05
 885.00 -3.072e-05  3.234e-06  6.467e-06 -4.850e-05  1.617e-06  9.701e-06  2.587e-05  2.910e-05
 895.00 -2.749e-05  1.132e-05 -9.701e-06 -7.437e-05 -4.850e-06 -1.132e-05 -3.234e-06 -9.701e-06
 905.00 -1.940e-05 -6.467e-06 -9.701e-06 -6.791e-05 -2.910e-05 -3.234e-06  9.701e-06 -2.264e-05
 915.00 -1.617e-06 -1.617e-05 -1.293e-05 -4.850e-05  1.617e-06  3.234e-06 -6.467e-06 -9.701e-06
 925.00 -3.880e-05 -3.234e-06 -3.234e-06 -5.821e-05  0.000e+00 -6.467e-06 -3.234e-06  1.940e-05
 935.00 -7.276e-05 -1.617e-06 -3.234e-06 -5.497e-05  1.132e-05 -1.617e-06 -3.234e-06 -3.234e-06
 945.00 -4.204e-05 -3.234e-06 -9.701e-06 -3.880e-05  6.467e-06  0.000e+00  9.701e-06  0.000e+00
 955.00 -1.779e-05  2.264e-05 -2.264e-05 -4.527e-05  2.102e-05  6.467e-06  1.617e-05  6.467e-06
 965.00 -2.749e-05  3.234e-06  3.234e-06 -5.497e-05 -1.132e-05 -1.617e-05 -3.234e-06 -1.617e-05
 975.00 -5.012e-05 -1.617e-06 -1.940e-05 -5.174e-05  1.455e-05 -1.617e-06 -6.467e-06  0.000e+00
 985.00 -8.084e-06  6.467e-06 -9.701e-06 -4.527e-05  8.084e-06 -6.467e-06 -3.234e-06  3.234e-05
 995.00 -7.761e-05  0.000e+00 -1.617e-05 -4.204e-05 -3.234e-06  6.467e-06 -3.234e-06  2.264e-05
