   0.05  2.767e-02 -1.482e-03
   0.15  2.816e-02  4.177e-03
   0.25  2.393e-02 -7.006e-04
   0.35  2.967e-02 -7.949e-03
   0.45  2.608e-02 -2.479e-03
   0.55  2.253e-02 -8.084e-04
   0.65  2.077e-02  2.129e-03
   0.75  2.490e-02 -1.078e-04
   0.85  1.978e-02 -1.024e-03
   0.95  1.776e-02  4.581e-04
   1.05  1.824e-02 -4.608e-03
   1.15  1.633e-02 -2.695e-04
   1.25  1.520e-02 -2.587e-03
   1.35  1.029e-02 -3.611e-03
   1.45  1.221e-02 -3.745e-03
   1.55  1.094e-02 -3.233e-04
   1.65  8.218e-03  7.814e-04
   1.75  1.110e-02 -1.455e-03
   1.85  7.787e-03  9.970e-04
   1.95  6.979e-03 -1.266e-03
   2.05  4.150e-03 -3.233e-04
   2.15  5.470e-03 -3.503e-04
   2.25  3.934e-03 -1.078e-04
   2.35  1.293e-03 -4.850e-04
   2.45  2.236e-03  2.695e-05
   2.55  1.482e-03 -8.084e-05
   2.65  1.374e-03 -2.425e-04
   2.75  5.120e-04 -5.658e-04
   2.85  3.772e-04  5.389e-05
   2.95  8.084e-05 -4.042e-04
   3.05  1.617e-04 -2.156e-04
   3.15  1.886e-04 -8.084e-05
   3.25  6.197e-04  4.042e-04
   3.35  4.042e-04  1.886e-04
   3.45  2.425e-04 -8.084e-05
   3.55  1.617e-04 -2.156e-04
   3.65  0.000e+00 -1.617e-04
   3.75  1.617e-04 -1.078e-04
   3.85  1.078e-04  1.078e-04
   3.95 -1.347e-04 -2.695e-05
   4.05  0.000e+00 -5.389e-05
   4.15  5.389e-05  5.389e-05
   4.25  0.000e+00  5.389e-05
   4.35  5.389e-05 -1.078e-04
   4.45 -2.695e-05  2.695e-05
   4.55  0.000e+00  5.389e-05
   4.65  2.695e-05  2.695e-05
   4.75  0.000e+00  0.000e+00
   4.85 -2.695e-05 -2.695e-05
   4.95  0.000e+00  0.000e+00
