   0.05  6.139e-01  6.139e-01
   0.15  5.249e-01  5.249e-01
   0.25  4.986e-01  4.986e-01
   0.35  4.642e-01  4.642e-01
   0.45  3.621e-01  3.621e-01
   0.55  3.337e-01  3.337e-01
   0.65  2.953e-01  2.953e-01
   0.75  2.124e-01  2.124e-01
   0.85  1.679e-01  1.679e-01
   0.95  1.552e-01  1.552e-01
   1.05  1.603e-01  1.603e-01
   1.15  9.759e-02  9.759e-02
   1.25  9.658e-02  9.658e-02
   1.35  9.658e-02  9.658e-02
   1.45  7.585e-02  7.585e-02
   1.55  6.624e-02  6.624e-02
   1.65  5.967e-02  5.967e-02
   1.75  6.169e-02  6.169e-02
   1.85  3.742e-02  3.742e-02
   1.95  2.124e-02  2.124e-02
   2.05  6.574e-03  6.574e-03
   2.15  2.528e-03  2.528e-03
   2.25 -3.540e-03 -3.540e-03
   2.35 -2.023e-03 -2.023e-03
   2.45  1.011e-03  1.011e-03
   2.55 -3.034e-03 -3.034e-03
   2.65 -5.057e-04 -5.057e-04
   2.75 -1.011e-03 -1.011e-03
   2.85 -5.057e-04 -5.057e-04
   2.95  0.000e+00  0.000e+00
   3.05 -1.011e-03 -1.011e-03
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
