   0.05  2.584e-01 -1.408e-03
   0.15  2.180e-01  2.166e-02
   0.25  2.234e-01 -8.509e-03
   0.35  1.372e-01 -1.080e-03
   0.45  2.204e-01 -3.691e-02
   0.55  1.436e-01  1.357e-02
   0.65  1.192e-01  1.744e-02
   0.75  1.234e-01 -1.432e-02
   0.85  1.076e-01  3.262e-02
   0.95  9.863e-02 -9.191e-04
   1.05  1.041e-01  3.540e-02
   1.15  8.327e-02  2.274e-02
   1.25  7.331e-02  9.301e-03
   1.35  5.099e-02 -1.147e-02
   1.45  5.733e-02  2.161e-02
   1.55  2.694e-02 -8.868e-03
   1.65  4.258e-02  1.702e-03
   1.75  4.419e-02  1.833e-02
   1.85  3.520e-02 -9.070e-03
   1.95  1.638e-02 -4.375e-03
   2.05  1.249e-02  4.641e-03
   2.15  1.866e-02 -2.880e-03
   2.25  1.172e-03 -5.515e-03
   2.35 -2.250e-03  9.973e-03
   2.45 -2.457e-03 -8.054e-03
   2.55  1.041e-02 -5.553e-03
   2.65 -4.692e-03  4.932e-03
   2.75  1.923e-03  6.784e-03
   2.85 -4.832e-03 -5.853e-03
   2.95  1.034e-03 -2.414e-03
   3.05  2.164e-03  2.703e-03
   3.15 -1.788e-03 -1.483e-03
   3.25 -3.643e-04 -3.015e-03
   3.35  7.782e-06  2.123e-03
   3.45 -1.821e-04  2.621e-04
   3.55  9.683e-04 -9.120e-04
   3.65 -3.052e-04 -1.209e-03
   3.75 -1.290e-03  2.038e-03
   3.85  1.076e-03 -6.261e-04
   3.95  9.717e-04 -2.098e-03
   4.05 -5.018e-04 -1.153e-04
   4.15 -4.658e-04  6.780e-04
   4.25 -6.167e-05  6.167e-05
   4.35 -5.489e-04  2.772e-04
   4.45  4.993e-04  9.210e-04
   4.55 -2.572e-04  6.175e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.238e-05  1.238e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
