   0.05  1.088e-02  3.685e-03
   0.15  1.025e-02  9.921e-04
   0.25  1.116e-02 -1.066e-04
   0.35  1.065e-02 -1.811e-03
   0.45  1.255e-02  4.893e-03
   0.55  1.100e-02  1.085e-03
   0.65  1.037e-02 -6.144e-04
   0.75  7.994e-03  1.888e-03
   0.85  6.563e-03 -2.256e-03
   0.95  9.002e-03  2.604e-03
   1.05  6.906e-03  1.496e-03
   1.15  5.991e-03 -1.028e-04
   1.25  5.839e-03  1.369e-03
   1.35  5.081e-03 -5.675e-04
   1.45  3.210e-03 -4.604e-03
   1.55  5.114e-03 -1.309e-03
   1.65  3.252e-03 -1.099e-03
   1.75  2.924e-03 -9.451e-04
   1.85  2.756e-03  3.249e-04
   1.95  3.055e-03  4.270e-04
   2.05  1.492e-03  5.174e-04
   2.15  2.177e-03 -6.295e-04
   2.25  9.865e-04  1.181e-03
   2.35  5.132e-04 -2.042e-04
   2.45  6.370e-04 -3.301e-04
   2.55  1.246e-04  2.481e-05
   2.65  1.162e-04 -1.119e-04
   2.75 -8.393e-05 -2.412e-04
   2.85  6.713e-05 -2.781e-05
   2.95  2.597e-04  4.813e-05
   3.05 -1.058e-06 -5.561e-05
   3.15  1.082e-04 -1.853e-05
   3.25  5.937e-05  5.157e-05
   3.35 -9.095e-05  1.140e-04
   3.45  3.836e-04  8.200e-06
   3.55  4.639e-05 -3.892e-05
   3.65  5.068e-05 -6.827e-05
   3.75 -1.753e-04  1.099e-04
   3.85  7.962e-05  1.521e-04
   3.95 -1.714e-04  1.332e-04
   4.05  8.656e-05  1.444e-05
   4.15  1.023e-04 -8.099e-05
   4.25  7.701e-05  4.581e-05
   4.35  2.872e-05  3.686e-05
   4.45 -3.757e-05 -1.718e-05
   4.55 -2.305e-05 -3.200e-05
   4.65 -3.912e-05  3.912e-05
   4.75 -4.930e-06  4.297e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.168e-05 -2.168e-05
