   0.05  2.981e-02  2.981e-02
   0.15  3.534e-02  3.534e-02
   0.25  2.978e-02  2.978e-02
   0.35  2.693e-02  2.693e-02
   0.45  3.332e-02  3.332e-02
   0.55  2.229e-02  2.229e-02
   0.65  2.180e-02  2.180e-02
   0.75  2.213e-02  2.213e-02
   0.85  2.261e-02  2.261e-02
   0.95  1.633e-02  1.633e-02
   1.05  1.402e-02  1.402e-02
   1.15  1.324e-02  1.324e-02
   1.25  1.235e-02  1.235e-02
   1.35  1.273e-02  1.273e-02
   1.45  9.721e-03  9.721e-03
   1.55  7.626e-03  7.626e-03
   1.65  8.432e-03  8.432e-03
   1.75  7.814e-03  7.814e-03
   1.85  5.236e-03  5.236e-03
   1.95  2.041e-03  2.041e-03
   2.05  3.545e-03  3.545e-03
   2.15  1.987e-03  1.987e-03
   2.25  1.477e-03  1.477e-03
   2.35  4.833e-04  4.833e-04
   2.45  3.759e-04  3.759e-04
   2.55  8.056e-05  8.056e-05
   2.65  1.074e-04  1.074e-04
   2.75  1.611e-04  1.611e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
