-173.57  4.080e-04 -1.975e-05
-160.71  4.187e-04 -5.388e-05
-147.86  4.535e-04 -5.054e-05
-135.00  4.669e-04 -2.644e-05
-122.14  5.044e-04  3.681e-06
-109.29  5.639e-04 -8.869e-05
 -96.43  7.209e-04 -5.355e-05
 -83.57  7.902e-04 -1.439e-05
 -70.71  1.179e-03  1.573e-05
 -57.86  1.510e-03 -1.208e-04
 -45.00  2.022e-03  9.103e-05
 -32.14  2.348e-03 -1.088e-04
 -19.29  2.851e-03 -2.135e-04
  -6.43  2.937e-03 -1.774e-04
   6.43  2.922e-03 -1.627e-04
  19.29  2.791e-03 -2.229e-04
  32.14  2.307e-03 -1.580e-04
  45.00  1.967e-03 -9.304e-05
  57.86  1.449e-03 -2.058e-04
  70.71  1.194e-03 -2.179e-04
  83.57  9.404e-04 -7.698e-05
  96.43  7.406e-04 -9.672e-05
 109.29  5.653e-04 -8.467e-05
 122.14  5.405e-04 -7.698e-06
 135.00  4.267e-04 -2.644e-05
 147.86  4.311e-04 -6.961e-05
 160.71  3.615e-04 -1.138e-05
 173.57  4.147e-04 -1.439e-05
