   0.05  3.937e-02  2.841e-02
   0.15  4.252e-02  3.642e-02
   0.25  3.650e-02 -1.394e-02
   0.35  7.696e-02  1.374e-02
   0.45  9.135e-02  1.363e-02
   0.55  7.073e-02 -1.239e-02
   0.65  7.075e-02 -1.156e-02
   0.75  8.570e-02 -9.427e-04
   0.85  1.002e-01 -1.009e-03
   0.95  6.409e-02  1.106e-02
   1.05  9.020e-02 -2.782e-02
   1.15  8.154e-02 -2.575e-02
   1.25  8.450e-02  3.414e-03
   1.35  8.129e-02  7.469e-03
   1.45  7.766e-02 -6.075e-04
   1.55  5.459e-02 -2.068e-02
   1.65  5.712e-02 -1.243e-02
   1.75  5.312e-02 -5.597e-03
   1.85  4.444e-02 -7.702e-03
   1.95  4.553e-02  3.282e-03
   2.05  4.051e-02  1.180e-02
   2.15  3.004e-02  6.807e-03
   2.25  2.222e-02 -2.549e-03
   2.35  1.569e-02  2.699e-03
   2.45  9.936e-03 -1.860e-03
   2.55  1.634e-03 -2.171e-03
   2.65  3.862e-03 -2.170e-03
   2.75 -3.246e-03 -3.033e-04
   2.85 -4.181e-04  4.952e-03
   2.95  2.814e-03  2.509e-03
   3.05  1.287e-03 -6.064e-03
   3.15  8.580e-04 -8.515e-04
   3.25  2.558e-03  3.681e-03
   3.35  1.019e-03 -1.052e-04
   3.45  8.366e-04  1.710e-03
   3.55  1.899e-03  2.225e-03
   3.65 -7.249e-04  6.883e-04
   3.75 -2.656e-03  1.045e-03
   3.85  1.083e-03  5.302e-04
   3.95 -1.609e-03 -2.232e-03
   4.05 -9.906e-04 -7.835e-04
   4.15 -8.023e-04  7.943e-04
   4.25  6.328e-04  1.415e-03
   4.35  8.188e-04  8.188e-04
   4.45 -5.526e-04  5.526e-04
   4.55  5.782e-04 -5.782e-04
   4.65  5.782e-04 -5.782e-04
   4.75 -4.318e-04  6.734e-04
   4.85  1.011e-03  1.011e-03
   4.95  0.000e+00  0.000e+00
